Date,Open,High,Low,Close,Volume
2024-12-19,10.873086867319556,11.147516357272496,10.721677618031084,11.005570411682127,6291200
2024-12-20,10.996106978520524,11.469261328211443,10.996106978520524,11.185368537902832,6288500
2024-12-23,11.052886208003958,11.156979842970246,10.683825479990215,10.740604400634766,3340200
2024-12-24,10.712214593696812,10.716946245669265,10.36208046996849,10.513489723205566,2467700
2024-12-26,10.456711659352598,10.645973225082214,10.314764808202636,10.598657608032228,2252200
2024-12-27,10.485100758667466,10.589194395095396,10.300570843304662,10.504027366638184,2256500
2024-12-30,10.45671175660476,10.48510076611065,10.201207963640726,10.437785148620604,2329200
2024-12-31,10.579731889609889,10.835234777411292,10.504027263411668,10.655436515808104,2742800
2025-01-02,10.721678100966768,10.816309337269688,10.201208106241417,10.267450332641602,2889600
2025-01-03,10.276912610374428,10.480369134243135,10.276912610374428,10.390469551086426,2114300
2025-01-06,10.362080647901664,10.541879816060876,10.097114450186895,10.239060401916504,2897500
2025-01-07,10.305302792886708,10.570268994835892,9.88419477808116,10.01194667816162,3421900
2025-01-08,9.926778820896915,9.983557744413757,9.71859154043271,9.88892650604248,2472600
2025-01-10,9.822684323065753,9.907852249669984,9.671275076867254,9.728053092956545,2883600
2025-01-13,9.633423639094133,9.8605375289917,9.519866694145348,9.8605375289917,2249000
2025-01-14,9.851073819417795,10.627046695884417,9.851073819417795,10.485100746154783,5812000
2025-01-15,11.45033577763592,11.828858901495655,10.864570273307391,10.95825481414795,5225200
2025-01-16,10.901476698311113,11.156979578990429,10.617583906746075,11.109663963317873,3122600
2025-01-17,11.242147439008598,11.298925455497512,11.07181158460125,11.232684135437012,3049100
2025-01-21,11.355704338660338,11.421945658512028,11.156979476634971,11.327315330505373,2351400
2025-01-22,11.261073094839562,11.403019940386796,11.138053758823707,11.308388710021973,2028700
2025-01-23,11.204295096156155,11.284731371351224,10.977181225889009,11.261073112487791,2339900
2025-01-24,11.2137583779613,11.431408944261111,11.182530198298352,11.37463092803955,3025500
2025-01-27,11.365168110435302,12.24523461925951,11.365168110435302,12.055973052978516,4931000
2025-01-28,11.970804995702167,12.358792330555344,11.923490281485975,12.320940017700195,3586800
2025-01-29,12.302013744908416,12.425033990653944,11.611208790880095,11.734228134155272,4124200
2025-01-30,11.932952770675085,12.235772178215388,11.899832109491848,12.150604248046877,2635700
2025-01-31,12.084363082819907,12.188456719673717,11.800470279390035,11.923490524291992,3545700
2025-02-03,11.63959792863345,11.880906770732782,11.483457019330393,11.535503387451172,2632900
2025-02-04,11.393557473126435,11.644329620270309,11.242148215405743,11.51657772064209,3119200
2025-02-05,11.696375651078084,12.13167770569996,11.658523337740112,12.018120765686035,3042700
2025-02-06,11.942415888772208,12.526288915302318,11.942415888772208,12.472349166870115,3791900
2025-02-07,12.264161220698702,12.443959482953884,11.994463376080764,12.046509742736816,2538500
2025-02-10,12.188456509658096,12.396644682248825,12.093825275988587,12.226308822631836,1799300
2025-02-11,12.084362951461102,12.330402536120188,12.037047334325395,12.112751960754396,1809700
2025-02-12,11.677450242935087,11.743691567345364,11.081275615831506,11.535503387451172,4866500
2025-02-13,11.753154471702784,12.31147676551092,11.66325488986834,12.169529914855955,3580000
2025-02-14,12.434496904984195,12.727852102784182,12.254697742811013,12.396644592285156,2526300
2025-02-18,12.273624287603706,12.505469814507997,12.103288430094302,12.45342254638672,1810500
2025-02-19,12.377717984700476,12.491274922797595,12.122215099599533,12.396644592285156,2272800
2025-02-20,12.415570473644188,12.415570473644188,11.91875874960802,12.046509742736816,2264300
2025-02-21,12.25469763718241,12.775167609160802,11.97080484315144,12.53859043121338,5330000
2025-02-24,12.434496904984195,12.623758468479402,12.06543617931581,12.396644592285156,3766100
2025-02-25,12.53859104098398,13.125302362529808,12.472349716727788,13.04013442993164,6225300
2025-02-26,12.926576956601046,12.973892573043122,12.235772024945856,12.377717971801758,5168800
2025-02-27,12.330402503375064,12.66161091997512,12.084362919369374,12.141140937805176,4758600
2025-02-28,13.352416124385009,13.513288683923292,12.642684562588004,13.24832248687744,8324000
2025-03-03,13.314563796256344,13.69308783695808,12.973892971848096,13.30510139465332,6877900
2025-03-04,13.229395220400846,13.787717498960337,12.70892615629178,12.718388557434082,5705400
2025-03-05,13.257785252892026,14.393355525185898,13.164100712196309,14.09999942779541,8799300
2025-03-06,14.033758176442795,14.189899078376731,13.69403315269856,14.052684783935549,3993000
2025-03-07,14.194631134266457,15.046308641334305,14.014832870319363,14.92328929901123,7858900
2025-03-10,13.002281445214935,13.570067031609511,12.221576940775122,12.633221626281738,27169200
2025-03-11,12.046509522652904,12.841408988564613,12.046509522652904,12.472349166870115,14430800
2025-03-12,12.76570466316786,13.607919765150369,12.415570538290732,13.484899520874023,17093900
2025-03-13,13.484899379145542,13.778255482024424,13.148960213763113,13.730939865112305,7634000
2025-03-14,13.816107567578548,14.2693895276374,13.787717656416516,14.071610450744627,6971200
2025-03-17,14.147315529836373,14.998993940167905,13.891812638466154,14.866510391235352,8371800
2025-03-18,14.951678622258989,14.951678622258989,14.232483746441964,14.450135231018066,5629700
2025-03-19,14.554228078195148,14.799321868200671,13.987389182171125,14.09999942779541,6715100
2025-03-20,14.18000030517578,15.029999732971191,14.0600004196167,14.34000015258789,5930900
2025-03-21,14.199999809265137,14.40999984741211,14.039999961853027,14.109999656677246,6865800
2025-03-24,14.0600004196167,14.199999809265137,13.625,13.760000228881836,6080100
2025-03-25,13.75,13.800000190734863,13.375,13.380000114440918,4851300
2025-03-26,13.3100004196167,13.65999984741211,13.130000114440918,13.220000267028809,5037200
2025-03-27,13.0600004196167,13.3149995803833,12.744999885559082,13.15999984741211,5465100
2025-03-28,13.4399995803833,13.529999732971191,12.920000076293944,13.029999732971191,4396600
2025-03-31,12.239999771118164,12.350000381469728,11.600000381469728,12.06999969482422,43830700
2025-04-01,12.149999618530272,12.869999885559082,11.960000038146973,12.600000381469728,24757500
2025-04-02,13.149999618530272,14.550000190734863,12.829999923706056,13.859999656677246,34939300
2025-04-03,14.074999809265137,14.635000228881836,13.739999771118164,13.850000381469728,16602300
2025-04-04,14.100000381469728,15.770000457763672,13.789999961853027,15.399999618530272,36581100
2025-04-07,15.0,15.979999542236328,13.989999771118164,14.65999984741211,23589400
2025-04-08,15.199999809265137,15.260000228881836,12.899999618530272,13.1899995803833,19229700
2025-04-09,12.550000190734863,12.9399995803833,11.770000457763672,12.75,25974900
2025-04-10,12.75,12.760000228881836,11.460000038146973,11.880000114440918,16396300
2025-04-11,11.710000038146973,11.899999618530272,10.9399995803833,11.899999618530272,18630300
2025-04-14,12.220000267028809,13.0,11.979999542236328,12.850000381469728,10862400
2025-04-15,12.800000190734863,13.140000343322754,12.475000381469728,12.5,7105500
2025-04-16,12.420000076293944,12.520000457763672,12.039999961853027,12.25,5371600
2025-04-17,12.270000457763672,12.640000343322754,12.039999961853027,12.039999961853027,6654400
2025-04-21,11.640000343322754,11.789999961853027,11.359999656677246,11.550000190734863,10090600
2025-04-22,11.800000190734863,12.350000381469728,11.774999618530272,12.34000015258789,9346300
2025-04-23,12.84000015258789,13.420000076293944,12.020000457763672,12.100000381469728,13553000
2025-04-24,12.260000228881836,13.18000030517578,12.135000228881836,13.15999984741211,11590800
2025-04-25,13.020000457763672,13.1899995803833,12.71500015258789,12.829999923706056,9348800
2025-04-28,12.699999809265137,12.93000030517578,12.579999923706056,12.609999656677246,6112000
2025-04-29,12.65999984741211,12.989999771118164,12.505000114440918,12.9399995803833,7004900
2025-04-30,12.619999885559082,13.06999969482422,12.520000457763672,12.90999984741211,5880400
2025-05-01,12.970000267028809,13.239999771118164,12.710000038146973,12.779999732971191,7408800
2025-05-02,12.710000038146973,12.760000228881836,12.19499969482422,12.619999885559082,13266000
2025-05-05,12.300000190734863,12.390000343322754,11.90999984741211,11.920000076293944,10264200
