Date,Open,High,Low,Close,Volume
2024-12-19,51.37659401848195,51.96509054771407,50.49852260352999,50.97492218017578,1107200
2024-12-20,50.52654690424632,54.16961603843128,50.52654690424632,53.95476531982422,1475400
2024-12-23,53.3289039288836,53.76794141142595,52.59094837072482,53.571773529052734,564000
2024-12-24,53.80530409896004,54.20697593568801,53.46902393267612,53.88003540039063,197600
2024-12-26,53.48770325094812,53.64650548496299,52.85250500504242,53.254173278808594,387000
2024-12-27,53.27285988673128,53.31022554013898,52.38544878029968,52.69370651245117,199700
2024-12-30,52.665681346327474,53.42231619031521,51.937065395877696,52.871185302734375,325800
2024-12-31,52.99262081364564,53.52506886468476,52.74975121067772,52.97393798828125,425600
2025-01-02,53.506385560548566,54.98229668066787,53.207467484162166,54.94493103027344,341300
2025-01-03,55.41199209577917,56.20599258417654,55.243850228972846,55.65486526489258,861600
2025-01-06,56.18731445628149,56.43018406691327,54.38446273065061,54.64601516723633,534900
2025-01-07,54.767449613607006,55.88839418333716,54.61799057520196,55.505401611328125,523400
2025-01-08,54.99163705176216,56.28072350064495,54.65535332045494,55.720252990722656,439100
2025-01-10,56.33677284534589,56.86922090699441,55.82300404604937,56.43018341064453,461400
2025-01-13,56.21533735764684,57.04670352054936,55.99114700781309,56.607666015625,411500
2025-01-14,56.61700727777431,57.85938488234857,56.61700727777431,57.840702056884766,430600
2025-01-15,58.73746392779029,59.167158253045805,57.93412019416532,58.21435546875,672100
2025-01-16,58.21435072448357,61.00736717440811,57.92477227842762,60.34414291381836,802000
2025-01-17,60.24139270164788,61.08210206974375,59.81169838612545,60.87659454345703,549600
2025-01-21,60.99803145514026,63.14650291859172,60.47491947236018,62.09095001220703,1184300
2025-01-22,62.21238665247621,62.21238665247621,59.63421718290589,60.90461730957031,1021600
2025-01-23,61.184851390842965,61.66125451930515,60.56832885674259,61.47442626953125,610700
2025-01-24,61.04473528855937,62.02556405433384,60.45624230515634,61.88544464111328,586100
2025-01-27,60.96066413653351,60.96066413653351,56.8038300415762,57.233524322509766,1108500
2025-01-28,57.70992899957787,59.58751208249842,56.7758090555853,59.25122833251953,719600
2025-01-29,58.9616466402223,60.59636001612983,58.84021361978608,60.46558380126953,632300
2025-01-30,60.88593201921158,62.06292502398912,60.68042451222848,61.45574569702149,723200
2025-01-31,61.6145469850462,61.96017390939892,59.87708342244135,60.18534469604492,1106900
2025-02-03,59.15467823847447,61.19710300132571,59.09794291473754,60.72431945800781,653900
2025-02-04,60.42174098455867,60.87560916656981,59.38161497845071,59.90167617797852,590100
2025-02-05,60.44064659199998,62.66272780812708,59.93949718913224,60.97016906738281,1004400
2025-02-06,61.074176315165424,61.1592811065991,59.09794451340728,59.17359161376953,467600
2025-02-07,59.58964351984691,60.37446239572214,58.823732813176136,59.665287017822266,535300
2025-02-10,60.10969865485339,60.97016815566827,59.807117479489705,60.17588806152344,672800
2025-02-11,60.005690351747226,60.01514804317743,57.97272314759709,59.40052795410156,588500
2025-02-12,58.25639037462592,59.23032334618355,57.86870800280715,58.09564208984375,645800
2025-02-13,58.190198102412246,58.8520957699667,56.73402395520287,57.93489456176758,725100
2025-02-14,58.00108569440536,58.73862687352159,57.88761865309183,57.98217391967773,548500
2025-02-18,58.01053857139853,58.57788098026765,57.08388327133631,57.74578094482422,545600
2025-02-19,57.97272313834583,58.36985960909277,56.71511710020903,57.43375015258789,479300
2025-02-20,57.18789654901834,57.18789654901834,55.19274943366688,56.20450592041016,697800
2025-02-21,56.74347733221912,56.83803620186499,55.02254558223694,55.81682205200195,602400
2025-02-24,55.79791553699048,56.31798035142839,54.43630014922712,54.97527313232422,872900
2025-02-25,55.11710722798493,55.11710722798493,51.67524355466304,53.76494598388672,1097000
2025-02-26,54.17153911705828,55.41022968879082,53.75548729151573,55.24948501586914,1243300
2025-02-27,52.09129361875991,53.868960842784645,50.59729581386461,52.980125427246094,2549700
2025-02-28,52.43169830876812,56.48818217986671,52.43169830876812,55.16438674926758,1289400
2025-03-03,55.34404308577491,55.99648671541642,53.471820597123454,53.81222534179688,912800
2025-03-04,51.78871012611834,52.91393366845947,50.540561851689645,51.892723083496094,2241600
2025-03-05,51.34429528323229,52.15748360555392,49.95431403203484,50.94715881347656,1391000
2025-03-06,50.427093726856285,50.6540278043928,48.35629952878578,48.39412307739258,1062600
2025-03-07,48.98983006415885,49.29241123100867,47.18379714643873,48.4035758972168,1412000
2025-03-10,47.88351715790142,48.22392188954421,46.001840657062566,46.81502532958984,1550700
2025-03-11,47.24052891059233,48.93309479429022,47.19325127954449,48.15773010253906,1256000
2025-03-12,49.46261618866414,50.568927961799176,48.25228785058168,49.12221145629883,1500700
2025-03-13,48.95200721700914,49.58553541696254,48.26174369481504,48.82908248901367,997400
2025-03-14,49.4058772612015,50.69184899766445,49.01819492362535,50.10559844970703,915800
2025-03-17,50.30416896870565,51.202458408817776,50.077231284246494,51.07007598876953,836500
2025-03-18,51.01335051691943,51.41048700451684,50.34199867909376,50.436553955078125,456300
2025-03-19,50.729676725843774,51.65633205772001,50.19070376349792,51.36320495605469,513900
2025-03-20,51.00388746826779,51.30646864810143,50.50273806549061,50.786407470703125,546900
2025-03-21,50.36090206281647,50.41763738724703,49.31132561374277,49.8597526550293,804800
2025-03-24,50.53110428766937,51.325380792213714,50.14342192277584,50.69185256958008,639400
2025-03-25,51.193003649906565,51.94945662967135,49.670639999163,50.2474365234375,779100
2025-03-26,50.60675639216753,50.60675639216753,49.51935268190967,49.699012756347656,555500
2025-03-27,49.71792033809085,49.71792033809085,48.346847308203344,48.68725204467773,436900
2025-03-28,48.5454143355957,48.73452847419084,47.52420015141325,48.45085906982422,488000
2025-03-31,48.05372065934625,49.31132665796317,47.68495006036905,49.112754821777344,506700
2025-04-01,49.0087444388823,50.3514479871547,48.431947931760256,50.22852325439453,589300
2025-04-02,49.50043695325733,51.20246064334884,49.1505781312062,50.899879455566406,944600
2025-04-03,48.61160470307647,49.19785529795231,46.38952345009319,46.47462463378906,558600
2025-04-04,44.34709820885986,44.725322882718416,40.81067568561647,41.09434509277344,1859400
2025-04-07,39.78000993849954,43.66629152426192,38.78716514675536,41.22672653198242,1751800
2025-04-08,43.40153393661847,43.647379810264574,38.98573343903324,39.75164413452149,1195000
2025-04-09,38.56022608499113,43.29751938666264,37.226976587111885,42.77745819091797,2166400
2025-04-10,41.14162278062278,41.604952244999616,38.56022504008612,40.47972869873047,1309300
2025-04-11,40.91469061090541,40.91469061090541,38.97627869388231,40.06367874145508,880500
2025-04-14,41.16053389020213,41.40638335126228,39.98803272946839,40.79176330566406,665100
2025-04-15,40.33789036685211,41.8224303526077,40.33789036685211,40.92414093017578,594100
2025-04-16,40.88632778176298,41.576591412795054,40.55537709375408,40.96197128295898,644500
2025-04-17,40.990332506676864,42.31412789481027,40.990332506676864,41.368560791015625,733600
2025-04-21,40.70666583617577,40.952515319655305,38.23873495207176,38.579139709472656,759600
2025-04-22,39.43015169097178,40.15823884435915,38.88172100125696,39.562530517578125,798700
2025-04-23,40.517551771704206,41.22672714885459,39.35450458602388,39.562530517578125,840100
2025-04-24,39.91238796829604,41.29291512197384,39.7989209218841,40.89577865600586,710200
2025-04-25,40.597266947362165,41.319466907531066,40.53948962816104,41.223175048828125,467500
2025-04-28,41.2039180796509,41.84908164768254,40.81874327826245,41.8298225402832,672100
2025-04-29,41.0305902071411,41.68538517223717,40.9054078444112,41.435020446777344,667000
2025-04-30,40.53949065919932,40.64541391044587,39.34545541839967,39.80766296386719,857300
2025-05-01,39.55730172592759,40.65504510016488,39.13360872302966,39.57655715942383,932800
2025-05-02,40.144690869828565,40.52023796967112,39.22027571629141,40.01951217651367,1009200
2025-05-05,39.49952646369721,39.586190612142126,38.430669857309645,38.63288497924805,1060900
2025-05-06,38.88325120710817,39.210648705717176,37.87217188511837,38.998802185058594,1201000
2025-05-07,39.56693036908371,39.56693036908371,38.3536359989661,38.84473037719727,1350300
2025-05-08,40.019506863062176,40.992067821307366,39.59581388563754,40.79948043823242,1577300
2025-05-09,40.77059708167494,41.17502731453747,40.12542984453347,40.16394805908203,818900
2025-05-12,42.08018411832164,42.821643167937175,41.29057914045551,41.723899841308594,903200
2025-05-13,41.77204792359607,43.53421396686881,41.45427816881792,43.3031120300293,1046800
2025-05-14,42.98533999189335,45.69118376564151,42.38832240125563,44.87268829345703,4569700
2025-05-15,43.909756838386194,44.81491648774588,43.37051654341345,43.52458572387695,1825800
2025-05-16,43.332000936518256,43.73643118207546,42.72535189488322,43.67865753173828,891900
2025-05-19,42.76387054017944,43.53421649657315,42.48461898308069,43.28385543823242,779200
2025-05-20,43.52458502968352,44.83417487938552,43.18755617740197,44.48751831054688,1671700
2025-05-21,44.48751852253442,44.48751852253442,42.542392845125846,42.71572113037109,928300
2025-05-22,42.34017710764492,43.10089160014128,41.95500232986787,42.76386642456055,796600
2025-05-23,42.01278052379436,43.51495410716267,41.98389002721489,43.17792892456055,764600
2025-05-27,43.52458870239836,44.66085036356167,43.33200129531489,44.54529571533203,777800
2025-05-28,44.85343883127243,44.95935841803867,43.78458218631872,43.87124633789063,760700
2025-05-29,43.39940336684442,43.78457815465267,43.03348768575648,43.52458572387695,669200
2025-05-30,43.49569485670701,43.49569485670701,42.22462321038373,42.8890495300293,1462000
2025-06-02,43.85198243528316,43.85198243528316,42.60979762298738,43.3994026184082,772000
2025-06-03,43.351255392685765,44.53566285039778,42.8409019452071,44.41048049926758,1050300
2025-06-04,44.31419293918771,45.49860051171258,43.68828479616194,43.95790863037109,1154000
2025-06-05,42.53276239237932,42.63868564384074,41.28094982836963,42.09944534301758,3096900
2025-06-06,42.78312660578826,42.79275432249009,41.61797820001949,42.43647003173828,2504000
2025-06-09,42.56165125056058,42.686833604131046,41.17502499143894,41.67575073242188,1370900
2025-06-10,42.13796030318844,42.69646338980152,41.55057406584244,41.70464324951172,1380700
2025-06-11,42.022410022241615,42.99497474464361,41.97426409029974,42.97571563720703,1466200
2025-06-12,42.42684511384157,42.86016218669001,42.32092185663889,42.82164764404297,813800
2025-06-13,42.99497313446566,43.63050896287516,42.47498827304906,42.55202102661133,993900
2025-06-16,42.57128315072294,43.54384790563613,41.32909822928298,42.0801887512207,1039200
2025-06-17,42.08018508050071,42.54239261421293,41.0017008351722,41.223175048828125,1212000
2025-06-18,41.24243539776739,41.69501155526501,40.65504549140549,41.30020904541016,992900
2025-06-20,41.59872164514601,41.98389278293023,41.24243733253832,41.27132415771485,1053800
2025-06-23,41.59872030249746,41.69501216551077,39.94247381091488,40.04839706420898,1332200
2025-06-24,40.144687639143946,41.22317557144418,39.711370596188296,41.00170135498047,1163100
2025-06-25,40.95355393107628,41.0787362942779,39.88469733186826,40.34690856933594,1118500
2025-06-26,40.60689699724819,42.31128944197969,40.25061269161593,42.292030334472656,1726000
2025-06-27,42.14759393135899,43.58236259171918,41.945378805799386,42.484619140625,2823300
2025-06-30,42.46535937290313,43.10089523857586,42.06092912806559,42.417213439941406,1554900
2025-07-01,42.42684512563197,42.61942885881847,41.51205769979913,41.61798095703125,942900
2025-07-02,41.97426226612332,42.37869248481776,41.42539058458143,42.08981323242188,1054700
2025-07-03,41.94537676255678,42.65794536266551,41.88759944094022,42.22462463378906,465800
2025-07-07,41.89723052256792,42.0898179367903,40.5009800343794,41.184661865234375,992900
2025-07-08,41.126880755883725,41.41576001399476,40.57800906348305,41.30020904541016,1198400
2025-07-09,41.55057254062709,41.55057254062709,40.12542805237581,40.19283676147461,1108200
2025-07-10,40.36616108297108,40.48171572062652,39.73062526906186,39.903953552246094,1352200
2025-07-11,39.903953552246094,40.36616108297108,39.50915105683732,39.903953552246094,1390200
2025-07-14,39.48026497509572,40.12542851760279,39.10472157891412,40.02913665771485,1501100
2025-07-15,39.86544072962705,40.000250806064486,38.61362448088151,39.528411865234375,1566400
2025-07-16,39.48026481542351,39.93284463632428,38.6232547766702,38.76769256591797,1551800
2025-07-17,38.66177675377477,40.13506365267056,38.50770755959808,39.97136306762695,1893200
2025-07-18,40.375797664139945,41.781679543354265,40.17358253219118,41.184661865234375,1451400
2025-07-21,41.16540067351247,41.16540067351247,39.54767235318067,39.60544967651367,1122900
2025-07-22,39.70173982279124,40.48171712416279,39.70173982279124,39.98099136352539,819300
2025-07-23,40.38541995942335,40.63578466628645,40.01950796216022,40.414310455322266,847100
2025-07-24,40.443199740522765,41.78167647754078,40.29875827212982,41.54094314575195,1405300
2025-07-25,41.609588991912126,41.86456007887354,40.28569360553771,40.38375854492188,835200
2025-07-28,40.95254087954134,41.42326305117045,40.74660226753957,41.36442184448242,945500
2025-07-29,41.717464550495336,42.4137353779499,41.33500603234248,42.374507904052734,951500
2025-07-30,42.345087584159785,42.70793235178309,41.58997557412264,41.85475540161133,1264800
2025-07-31,41.717463394330665,43.08058627650801,41.717463394330665,42.54122161865234,980700
2025-08-01,42.1881823597069,42.44315345420584,40.93293314198093,41.972434997558594,1133300
2025-08-04,41.97243616640109,43.02174678999077,41.874371221387,42.27644348144531,1195600
2025-08-05,41.97243363702702,42.37450587285535,40.51124584330794,41.3251953125,1361400
2025-08-06,41.76649413529079,41.9135952817679,40.73679733276367,40.73679733276367,1094300
2025-08-07,42.22740876339841,43.100199446799806,40.23665756522217,40.72698974609375,1790400
2025-08-08,41.00157906953323,41.00157906953323,39.991492214418855,40.50143814086914,782200
2025-08-11,40.226852456750734,40.59950596064864,39.87381268894616,39.91304016113281,774400
2025-08-12,40.01110474014783,41.36442259089229,39.81497112191944,41.13887023925781,769200
2025-08-13,41.19770885974952,41.3644237492404,40.04052833576596,41.12906265258789,833100
2025-08-14,40.53086016223617,40.766217515846776,39.7365206766906,40.1287841796875,721500
2025-08-15,40.13859343760461,40.57989315750602,39.99149228399156,40.03071975708008,656600
