Date,Open,High,Low,Close,Volume
2024-12-19,125.9092155320306,127.73818425444958,121.10654548971964,121.8096160888672,515000
2024-12-20,120.26483745872596,123.8396101844499,120.16581481122915,121.55215454101562,1703200
2024-12-23,120.75996342091884,122.21561982176448,120.37376979068765,121.04713439941406,372300
2024-12-24,120.69064003703342,122.63151261094028,120.49259474467412,121.98786163330078,179700
2024-12-26,120.93820378415336,122.42356618287522,120.2054271161682,121.73040008544922,282100
2024-12-27,120.53220999603477,121.99776334828556,118.50221167325331,119.45284271240234,251200
2024-12-30,119.43303771546834,119.43303771546834,116.61085071997704,117.63079833984376,158200
2024-12-31,118.26455643717192,119.45284335375224,117.57139032832409,117.70011901855467,187300
2025-01-02,118.8289794111784,119.3439016644519,115.11557380457909,116.08601379394533,300500
2025-01-03,116.03650911587056,118.07145587319802,114.48183013118091,117.58128356933594,267800
2025-01-06,118.413090472817,120.80452480567725,118.413090472817,119.04684448242188,188500
2025-01-07,118.82899701664992,119.27460273348468,115.6998298021716,117.06636810302734,272100
2025-01-08,115.70972052430764,117.36342205557092,114.93733334467296,116.25435638427734,261800
2025-01-10,113.53119837458856,114.92743507033248,112.27358734035936,114.74919128417967,342300
2025-01-13,114.20456320721,119.51225867913314,114.20456320721,119.33401489257812,426300
2025-01-14,120.4925962578348,122.7008383145961,119.81725228317958,122.4037628173828,333700
2025-01-15,126.63209279318482,126.8499547084121,124.96848660686304,125.93892669677734,396200
2025-01-16,125.8696191192472,127.6124390166878,125.0477167209978,127.20645141601562,365600
2025-01-17,128.88984573958103,128.99381687314798,126.42909484591604,126.7212142944336,486100
2025-01-21,127.85010363313296,129.98902928368778,127.57283717212276,127.86000061035156,256800
2025-01-22,127.18662936988572,129.2265245817163,126.50336027060732,126.67169952392578,193500
2025-01-23,125.65174361837978,127.8797869984826,125.33486663985178,127.19651794433594,275500
2025-01-24,127.0777019369878,127.5975727150153,125.35467617314406,125.8696060180664,196600
2025-01-27,125.57252736669992,128.47394293827955,125.57252736669992,126.9291534423828,199800
2025-01-28,126.33501999187472,126.93411190468764,125.20118917532017,126.3944320678711,206900
2025-01-29,125.83989647535832,127.20643463310468,124.5822854911988,125.08731079101562,210100
2025-01-30,126.26570826131028,128.1174627691293,125.57253460982665,127.40448760986328,171900
2025-01-31,126.61229414570442,126.61229414570442,124.14659462713082,124.92888641357422,287200
2025-02-03,122.17601109531368,125.26556773876914,121.87398709224377,123.91883850097656,389200
2025-02-04,123.78019761085784,125.3744871604812,123.45341607597872,124.34463500976562,142300
2025-02-05,125.72107932515928,125.72107932515928,123.08704045744436,123.53264617919922,249900
2025-02-06,124.27531561276216,125.2160420715188,123.10683027133686,123.88912200927734,245300
2025-02-07,123.75049127609653,123.75049127609653,120.383668398149,122.07698059082033,190300
2025-02-10,123.56234622699652,123.56234622699652,120.89859389274298,122.05718231201172,236800
2025-02-11,121.02732817072612,123.1464445659914,121.02732817072612,122.11659240722656,180400
2025-02-12,118.91810374527248,119.5419607550065,116.40289686440312,117.5614776611328,428800
2025-02-13,117.97737450301548,119.616223015584,117.79913072659134,119.42312622070312,260000
2025-02-14,119.48255669796188,121.78981391540223,119.42313706379664,120.44308471679688,315800
2025-02-18,120.15591521868367,120.33415901348164,118.72997241524388,120.24504089355467,257900
2025-02-19,117.73972755446484,118.11601664205696,116.4969695133751,117.14558410644533,329100
2025-02-20,116.34348422503275,117.28421828411533,114.95714446503058,115.34334564208984,389800
2025-02-21,119.07654958350636,119.81923076593988,102.55931978398732,105.95584869384766,899000
2025-02-24,105.3406822542146,105.56094828720626,101.47313530789408,102.88005828857422,637500
2025-02-25,102.3542090069406,107.57808288072012,102.13592624107928,105.59866333007812,577500
2025-02-26,105.8268684449873,105.83678488342518,102.72627822807482,103.25709533691406,457700
2025-02-27,102.28474535161162,103.75318818662063,101.36697520330615,101.74897003173828,475900
2025-02-28,102.31451315294814,103.3761548803905,101.43444064605544,102.8502960205078,579100
2025-03-03,103.3563166532526,105.57882525578714,100.53353800090984,101.36202239990234,348200
2025-03-04,98.34575817587302,99.31314075759984,96.448690616058,97.10552215576172,431300
2025-03-05,97.601619363566,100.12673815619512,97.59169535557646,99.53638458251952,400400
2025-03-06,98.2267045913452,101.10901223712514,98.04811028020528,100.00272369384766,406500
2025-03-07,100.02256236876724,101.9226050544964,99.01350793512424,100.82624053955078,387900
2025-03-10,100.2110779703056,102.52287990261031,97.97369474669082,98.39537048339844,468300
2025-03-11,98.77240040399994,99.804270118981,96.46555684756058,97.23450469970705,454600
2025-03-12,98.28622245051584,99.32802374329042,96.877316137655,97.44286346435548,462000
2025-03-13,97.46271455622104,98.19693218936835,94.58536536279468,95.62715911865234,359100
2025-03-14,97.2047414819236,98.6334958282148,96.12821750315284,98.57395935058594,243600
2025-03-17,97.70083956413436,100.0027174473775,96.80786806421236,99.21888732910156,509000
2025-03-18,99.02045469055074,99.28635907359303,97.9984937706707,98.56404113769533,350500
2025-03-19,98.55411939776263,100.28548408071428,97.63138347279867,99.5760726928711,395900
2025-03-20,98.3159936494498,100.79646587881084,98.3159936494498,99.6455307006836,351900
2025-03-21,98.07786964408244,98.75255838782002,96.67888725430036,98.68310546875,2108500
2025-03-24,100.6377186823937,102.63202045631029,100.48888883601776,102.4732666015625,265400
2025-03-25,100.84608169851263,102.44350647282548,99.71498692996572,100.53850555419922,385400
2025-03-26,100.05231729471254,101.46123117665846,99.25857077805848,99.9828643798828,331000
2025-03-27,99.82411990313236,101.34216761876336,98.63349632179828,99.5760726928711,252400
2025-03-28,99.45700672015316,99.45700672015316,96.46059976858382,97.53216552734376,378900
2025-03-31,95.95458126694965,98.20685416013748,94.55559894673436,97.32379913330078,267100
2025-04-01,97.10552050653,98.43504986400474,96.53004918622014,98.13739776611328,225300
2025-04-02,96.55982307975128,101.29256078412672,96.55982307975128,101.27272033691406,284100
2025-04-03,96.49036074387364,97.2345023434408,93.1764537873052,93.8908233642578,287600
2025-04-04,90.14035314575814,95.93969803316229,88.8901931079836,94.69450378417967,827600
2025-04-07,91.3409038706981,97.25434855765646,88.40402575857249,91.17223358154295,445100
2025-04-08,93.62293574809534,94.62504855536648,88.22542625522887,89.2275390625,787100
2025-04-09,88.45363157575773,99.42723710051642,87.15385912172125,97.67106628417967,490300
2025-04-10,95.4187965318564,96.08852700997195,91.51156103538727,93.94043731689452,352600
2025-04-11,93.2359868234672,95.25012896435798,90.82496763126488,94.91278839111328,261300
2025-04-14,96.04388409457869,96.04388409457869,92.96809259135586,94.16864776611328,284800
2025-04-15,93.0474712209702,95.15091435509952,92.37278248510232,93.13677215576172,238200
2025-04-16,92.710129806635,93.62789996328304,90.71582807191068,91.96598815917967,227500
2025-04-17,91.81716269202352,93.57333373301056,91.29427871224716,92.73989868164062,205900
2025-04-21,91.79731013101798,91.99575244518896,89.06383254284013,90.09075164794922,243600
2025-04-22,91.7278581057802,92.46208332065449,90.30506114192544,92.30332946777344,339200
2025-04-23,96.35145512473105,97.43293728492368,92.4719932771414,92.60098266601562,404700
2025-04-24,93.2459125983188,95.43864907535894,92.14359071187924,95.33942413330078,184500
2025-04-25,94.31746466187188,95.12114273525836,93.1566055856244,94.76395416259766,243600
2025-04-28,94.26787276861658,95.62220854440952,93.41954789906666,94.58537292480467,196700
2025-04-29,94.02972846337292,94.5853593342164,92.55136928321036,93.7618408203125,197200
2025-04-30,92.19418774491432,92.75973509655786,90.24949847312608,92.55137634277344,243700
2025-05-01,93.20622016415533,93.72215501979365,91.5095781904948,91.98582458496094,295100
2025-05-02,94.41669148922996,96.90707997043545,93.41457866419748,95.39895629882812,363400
2025-05-05,94.46630671884016,94.9753001222525,90.94404057406358,91.74771118164062,631100
2025-05-06,91.27145856844956,91.99575982613484,83.86972997652744,86.79669189453125,892400
2025-05-07,87.44160051989613,87.4515245279282,85.45722282228976,86.41964721679688,380700
2025-05-08,87.84839468153646,90.38839551263736,87.29574632341894,88.8802719116211,385700
2025-05-09,88.77113917467075,89.28707405499048,87.78887431551955,87.92778015136719,278100
2025-05-12,92.8391098139574,94.80761363071676,91.19108105588484,92.3727798461914,334100
2025-05-13,93.34513232776035,94.26786829568032,92.4273545791484,92.97801971435548,221300
2025-05-14,92.20411561545131,93.33521036611856,90.03121948242188,90.03121948242188,205400
