Date,Open,High,Low,Close,Volume
2024-12-19,112.56321311993683,115.37729344793526,112.3849857423925,112.46002960205078,1545900
2024-12-20,113.53875439412332,117.0751119592766,113.0978806932086,116.01514434814452,2222500
2024-12-23,115.33039216840218,116.49355055284514,114.41112991231591,116.1933822631836,792700
2024-12-24,115.79939245062508,117.55350494384766,115.69620894181342,117.55350494384766,247100
2024-12-26,116.99069920100597,117.64731507345536,116.6530089932959,117.0282211303711,471700
2024-12-27,116.03390606858554,117.431571078293,115.97762675371116,115.99639129638672,775300
2024-12-30,115.38667175812256,115.52737720100713,113.65132371341616,115.09587860107422,659300
2024-12-31,116.11677265663756,116.70284169048324,114.9919081078886,116.23966217041016,843200
2025-01-02,115.78592976816796,117.60085066291973,115.49289885810497,115.70085906982422,754400
2025-01-03,115.76702123794266,118.32869771740624,115.4267240395362,117.89387512207033,542600
2025-01-06,117.34562267901474,118.23417731369284,115.98443382790371,116.03170013427734,903700
2025-01-07,116.94861683652536,118.0356770247282,114.59490035397964,115.32275390625,961900
2025-01-08,115.28493629845426,116.25856162274178,114.66106288782834,115.92771911621094,907500
2025-01-10,114.1695217623963,116.25856416279105,112.82724229981568,113.9332046508789,1003700
2025-01-13,114.26405428015812,115.738678051897,113.80087473205188,115.5212631225586,1011600
2025-01-14,115.29438870964712,115.97498311630748,113.98991369293958,114.60433959960938,1142500
2025-01-15,117.3172680234488,117.3172680234488,113.48892791240034,114.0749969482422,1430200
2025-01-16,114.50981602341028,117.0525903854702,114.3302127155099,116.93915557861328,674200
2025-01-17,117.4306998282156,119.53864438124316,116.45706729073062,118.99038696289062,789100
2025-01-21,118.9620325338259,121.93018209032068,118.88640932727776,121.03216552734376,738100
2025-01-22,119.88839605613464,119.88839605613464,117.5819387916862,118.27198791503906,722400
2025-01-23,118.45157971555524,119.4346597071755,116.35308273457984,119.26451110839844,958900
2025-01-24,118.86750214168693,121.31574385334638,118.5366596417094,120.40828704833984,522800
2025-01-27,121.37246235860796,124.29335281058124,121.06053646511108,123.99085998535156,661700
2025-01-28,122.62967194482265,123.97195141260072,118.93367605652868,120.23814392089844,1303800
2025-01-29,120.23814107956431,121.1739620151972,117.0904026973357,117.44014739990234,605300
