Date,Open,High,Low,Close,Volume
2024-12-19,5.300000190734863,5.573999881744385,5.0,5.122000217437744,5520
2024-12-20,5.099999904632568,5.152999877929688,3.549999952316284,4.0,35730
2024-12-23,4.0,4.199999809265137,3.312999963760376,3.400000095367432,65730
2024-12-24,3.5999999046325684,3.5999999046325684,3.321000099182129,3.321000099182129,11540
2024-12-26,3.5,7.396999835968018,3.499000072479248,5.189000129699707,487570
2024-12-27,4.877999782562256,5.0,4.102000236511231,4.849999904632568,26690
2024-12-30,4.699999809265137,5.298999786376953,4.63100004196167,5.21999979019165,10360
2024-12-31,5.300000190734863,5.300000190734863,4.8420000076293945,5.150000095367432,4780
2025-01-02,4.900000095367432,5.199999809265137,4.800000190734863,5.0,4600
2025-01-03,4.998000144958496,5.079999923706055,4.646999835968018,5.079999923706055,10210
2025-01-06,5.488999843597412,5.488999843597412,4.877999782562256,4.960000038146973,4520
2025-01-07,4.860000133514404,5.382999897003174,4.513000011444092,5.14900016784668,3600
2025-01-08,5.0,5.230000019073486,4.610000133514404,4.714000225067139,4680
2025-01-10,4.849999904632568,4.974999904632568,4.519999980926514,4.519999980926514,2200
2025-01-13,5.0,5.0,4.409999847412109,4.545000076293945,3890
2025-01-14,4.544000148773193,4.705999851226807,4.239999771118164,4.322000026702881,49180
2025-01-15,4.400000095367432,4.800000190734863,4.300000190734863,4.301000118255615,7300
2025-01-16,4.395999908447266,4.539999961853027,4.242000102996826,4.394000053405762,3370
2025-01-17,4.400000095367432,4.550000190734863,4.300000190734863,4.343999862670898,7400
2025-01-21,4.375,4.548999786376953,4.300000190734863,4.395999908447266,1220
2025-01-22,4.300000190734863,4.400000095367432,4.242000102996826,4.289999961853027,350
2025-01-23,4.5,4.599999904632568,4.309999942779541,4.5,2050
2025-01-24,4.559999942779541,4.610000133514404,4.242000102996826,4.5,3020
2025-01-27,4.244999885559082,4.525000095367432,4.244999885559082,4.400000095367432,430
2025-01-28,4.320000171661377,4.699999809265137,4.309999942779541,4.559000015258789,3600
