Date,Open,High,Low,Close,Volume
2024-12-19,3.7200000286102295,3.799999952316284,3.7100000381469727,3.75,4903900
2024-12-20,3.690000057220459,3.859999895095825,3.670000076293945,3.75,8979400
2024-12-23,3.7200000286102295,3.75,3.630000114440918,3.670000076293945,3942500
2024-12-24,3.650000095367432,3.700000047683716,3.609999895095825,3.700000047683716,2642600
2024-12-26,3.660000085830689,3.759999990463257,3.650000095367432,3.7300000190734863,2651200
2024-12-27,3.7200000286102295,3.740000009536743,3.609999895095825,3.650000095367432,2325300
2024-12-30,3.619999885559082,3.819999933242798,3.539999961853028,3.7699999809265137,5280600
2024-12-31,3.799999952316284,3.869999885559082,3.7300000190734863,3.7899999618530273,3837800
2025-01-02,3.829999923706055,3.869999885559082,3.7200000286102295,3.7300000190734863,2795800
2025-01-03,3.7699999809265137,3.900000095367432,3.759999990463257,3.859999895095825,3569600
2025-01-06,3.859999895095825,3.950000047683716,3.819999933242798,3.839999914169312,2360400
2025-01-07,3.869999885559082,3.990000009536743,3.839999914169312,3.859999895095825,4203200
2025-01-08,3.839999914169312,3.869999885559082,3.740999937057495,3.839999914169312,3718500
2025-01-10,3.619999885559082,3.7699999809265137,3.619999885559082,3.670000076293945,4120600
2025-01-13,3.609999895095825,3.7300000190734863,3.539999961853028,3.700000047683716,4827200
2025-01-14,3.740000009536743,3.829999923706055,3.700000047683716,3.759999990463257,3542500
2025-01-15,3.869999885559082,3.930000066757202,3.7799999713897705,3.809999942779541,3087400
2025-01-16,3.799999952316284,3.8350000381469727,3.759999990463257,3.7699999809265137,3670600
2025-01-17,3.799999952316284,3.8350000381469727,3.75,3.75,2084000
2025-01-21,3.7799999713897705,3.809999942779541,3.625,3.700000047683716,9925700
2025-01-22,3.680000066757202,3.799999952316284,3.634999990463257,3.740000009536743,4635100
2025-01-23,3.700000047683716,3.759999990463257,3.6449999809265137,3.700000047683716,4535400
2025-01-24,3.690000057220459,3.849999904632568,3.684999942779541,3.7699999809265137,3825500
2025-01-27,3.7699999809265137,4.0,3.75,3.839999914169312,5584100
2025-01-28,3.819999933242798,3.930000066757202,3.809999942779541,3.880000114440918,3385400
2025-01-29,3.880000114440918,3.930000066757202,3.829999923706055,3.910000085830689,3041200
2025-01-30,3.950000047683716,4.070000171661377,3.931999921798706,3.9600000381469727,6571300
2025-01-31,3.9700000286102295,4.0,3.829999923706055,3.849999904632568,3366300
2025-02-03,3.740000009536743,3.829999923706055,3.700000047683716,3.7799999713897705,3639100
2025-02-04,3.740000009536743,3.819999933242798,3.740000009536743,3.799999952316284,2752800
2025-02-05,3.819999933242798,3.859999895095825,3.765000104904175,3.859999895095825,3612800
2025-02-06,3.849999904632568,3.869999885559082,3.7799999713897705,3.7899999618530273,2459800
2025-02-07,3.829999923706055,3.8450000286102295,3.7100000381469727,3.740000009536743,3036400
2025-02-10,3.759999990463257,3.819999933242798,3.740000009536743,3.809999942779541,2278400
2025-02-11,3.7699999809265137,3.7699999809265137,3.660000085830689,3.740000009536743,2936400
2025-02-12,3.7300000190734863,3.740000009536743,3.670000076293945,3.7100000381469727,2120400
2025-02-13,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.619999885559082,4746900
2025-02-14,3.650000095367432,3.670000076293945,3.5799999237060547,3.5850000381469727,4396400
2025-02-18,3.5899999141693115,3.7100000381469727,3.575000047683716,3.700000047683716,5358700
2025-02-19,3.670000076293945,3.9700000286102295,3.660000085830689,3.839999914169312,13178700
2025-02-20,3.819999933242798,3.950000047683716,3.7899999618530273,3.920000076293945,6351800
2025-02-21,3.920000076293945,3.940000057220459,3.650000095367432,3.690000057220459,5182300
2025-02-24,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.7100000381469727,4331900
2025-02-25,3.7100000381469727,3.7799999713897705,3.670000076293945,3.759999990463257,4561000
2025-02-26,3.7799999713897705,3.849999904632568,3.4800000190734863,3.509999990463257,15545900
2025-02-27,4.005000114440918,4.375,3.930000066757202,4.25,22926700
2025-02-28,4.114999771118164,4.210000038146973,4.054999828338623,4.179999828338623,12407300
2025-03-03,4.170000076293945,4.199999809265137,4.019999980926514,4.130000114440918,8499800
2025-03-04,4.039999961853027,4.21999979019165,4.005000114440918,4.130000114440918,12786200
