Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,311.9770478063936,315.3594810782822,302.81176427665616,303.6350402832031,212600
2024-12-19 19:00:00-05:00,300.8080880614268,308.1978350637731,299.4888244427449,305.7180480957031,571600
2024-12-22 19:00:00-05:00,305.7379189805847,306.5909512044721,302.66297695309333,306.04541015625,106100
2024-12-23 19:00:00-05:00,306.9877130821351,309.0905676923208,304.5277836607881,308.87237548828125,36000
2024-12-25 19:00:00-05:00,307.8705595333234,309.0707681177845,306.7100057508911,307.9697570800781,58100
2024-12-26 19:00:00-05:00,305.0379096468976,306.3597277896724,303.6564941324888,304.6503295898437,89600
2024-12-29 19:00:00-05:00,304.82923419562445,304.82923419562445,300.0886496482448,303.5074462890625,77400
2024-12-30 19:00:00-05:00,303.85525096575105,305.3460041907356,302.6527185231768,304.779541015625,77500
2025-01-01 19:00:00-05:00,305.8230862906767,308.7350172648152,303.0800903808644,303.27886962890625,62000
2025-01-02 19:00:00-05:00,303.4975230518517,308.0294110013813,302.94097753730995,307.90020751953125,61800
2025-01-05 19:00:00-05:00,308.4269068954157,313.95262987530526,302.831608151127,305.8826904296875,213500
2025-01-06 19:00:00-05:00,306.45909802615887,306.5584876413373,303.48753960787417,305.82305908203125,75000
2025-01-07 19:00:00-05:00,304.11364812819704,305.6242670957217,301.72844911072883,305.6143493652344,188200
2025-01-09 19:00:00-05:00,302.4439958220269,302.4439958220269,298.97548965641704,300.3867492675781,83500
2025-01-12 19:00:00-05:00,297.7232934558314,305.2565528325069,297.7232934558314,305.117431640625,115700
2025-01-13 19:00:00-05:00,307.9796553605151,313.5650052508069,304.1235692973312,311.62701416015625,180600
2025-01-14 19:00:00-05:00,318.4547097182191,324.8351471280993,314.56880917933256,323.3940734863281,182100
2025-01-15 19:00:00-05:00,324.69597112201154,334.7039013747126,324.69597112201154,333.9287109375,183200
2025-01-16 19:00:00-05:00,336.53257650609686,337.7649228365969,332.37835134148287,334.2765808105469,183800
2025-01-20 19:00:00-05:00,337.8842068360678,344.63232809633695,337.4866483694143,340.71661376953125,123500
2025-01-21 19:00:00-05:00,339.80228275522614,341.87939520867496,338.1028326259409,338.4109191894531,108000
2025-01-22 19:00:00-05:00,338.45066165574326,341.45206422571255,336.4629906894386,340.08056640625,112700
2025-01-23 19:00:00-05:00,339.89172248145115,343.4099084520141,335.98595645832023,340.3687744140625,92700
2025-01-26 19:00:00-05:00,337.9537492984299,337.9537492984299,326.9321172542088,327.73712158203125,111700
2025-01-27 19:00:00-05:00,327.31972544162335,331.2155435867881,320.9094743847673,325.709716796875,81600
2025-01-28 19:00:00-05:00,325.7097149185004,331.3348274117845,324.65625172913667,327.170654296875,60700
2025-01-29 19:00:00-05:00,330.3707933742553,334.0777801889926,328.7309406194836,331.9410400390625,55800
2025-01-30 19:00:00-05:00,330.82793455116416,333.9386442222976,327.7172248800307,329.71484375,89400
2025-02-02 19:00:00-05:00,322.26108997655155,327.3793364345506,320.96908570488966,322.4598388671875,78300
