Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,18.13999938964844,18.34000015258789,17.68000030517578,17.950000762939453,1969200
2024-12-19 19:00:00-05:00,17.760000228881836,18.3700008392334,17.75,18.010000228881836,10423300
2024-12-22 19:00:00-05:00,18.07999992370605,18.229999542236328,17.479999542236328,18.07999992370605,1868300
2024-12-23 19:00:00-05:00,18.049999237060547,18.280000686645508,17.829999923706055,18.15999984741211,817900
2024-12-25 19:00:00-05:00,18.049999237060547,18.3700008392334,17.860000610351562,18.290000915527344,1297800
2024-12-26 19:00:00-05:00,18.290000915527344,18.56999969482422,17.959999084472656,18.46999931335449,1167800
2024-12-29 19:00:00-05:00,18.46999931335449,18.82999992370605,18.1299991607666,18.559999465942383,1412200
2024-12-30 19:00:00-05:00,18.65999984741211,19.020000457763672,18.549999237060547,18.739999771118164,1063700
2025-01-01 19:00:00-05:00,18.950000762939453,19.049999237060547,18.690000534057617,18.780000686645508,658100
2025-01-02 19:00:00-05:00,18.709999084472656,18.780000686645508,18.32999992370605,18.729999542236328,986400
2025-01-05 19:00:00-05:00,18.690000534057617,18.86000061035156,18.049999237060547,18.06999969482422,1199900
2025-01-06 19:00:00-05:00,18.21999931335449,18.36000061035156,17.989999771118164,18.21999931335449,921800
2025-01-07 19:00:00-05:00,18.040000915527344,18.739999771118164,18.040000915527344,18.59000015258789,1327700
2025-01-09 19:00:00-05:00,18.940000534057617,19.059999465942383,18.61000061035156,18.950000762939453,688200
2025-01-12 19:00:00-05:00,19.25,20.479999542236328,19.100000381469727,20.399999618530277,1231900
2025-01-13 19:00:00-05:00,20.38999938964844,20.8700008392334,20.020000457763672,20.479999542236328,1012300
2025-01-14 19:00:00-05:00,20.709999084472656,21.350000381469727,20.530000686645508,21.25,1105100
2025-01-15 19:00:00-05:00,21.0,21.670000076293945,20.950000762939453,21.6200008392334,813300
2025-01-16 19:00:00-05:00,21.559999465942383,21.57999992370605,20.790000915527344,21.07999992370605,1105300
2025-01-20 19:00:00-05:00,21.020000457763672,21.459999084472656,20.530000686645508,21.350000381469727,1054900
2025-01-21 19:00:00-05:00,21.020000457763672,21.11000061035156,20.309999465942383,20.40999984741211,914100
2025-01-22 19:00:00-05:00,20.46999931335449,21.299999237060547,20.440000534057617,21.280000686645508,665800
2025-01-23 19:00:00-05:00,21.25,21.26000022888184,20.670000076293945,20.690000534057617,476300
2025-01-26 19:00:00-05:00,20.84000015258789,21.0,20.1299991607666,20.21999931335449,707800
2025-01-27 19:00:00-05:00,20.149999618530277,20.32999992370605,19.26000022888184,19.440000534057617,778100
2025-01-28 19:00:00-05:00,19.31999969482422,19.809999465942383,19.15999984741211,19.670000076293945,887100
2025-01-29 19:00:00-05:00,19.979999542236328,20.020000457763672,18.75,19.06999969482422,916900
2025-01-30 19:00:00-05:00,18.899999618530277,19.420000076293945,18.51000022888184,18.950000762939453,713500
2025-02-02 19:00:00-05:00,18.68000030517578,19.21999931335449,18.34000015258789,18.920000076293945,646400
2025-02-03 19:00:00-05:00,18.770000457763672,19.770000457763672,18.71999931335449,19.65999984741211,652700
2025-02-04 19:00:00-05:00,19.520000457763672,19.68000030517578,18.940000534057617,18.959999084472656,681600
2025-02-05 19:00:00-05:00,19.040000915527344,19.100000381469727,18.290000915527344,18.38999938964844,610800
2025-02-06 19:00:00-05:00,18.51000022888184,18.65999984741211,18.200000762939453,18.34000015258789,653700
2025-02-09 19:00:00-05:00,18.57999992370605,19.440000534057617,18.57999992370605,19.270000457763672,770600
2025-02-10 19:00:00-05:00,19.21999931335449,19.649999618530277,19.18000030517578,19.51000022888184,433900
2025-02-11 19:00:00-05:00,19.280000686645508,19.399999618530277,18.489999771118164,18.61000061035156,626200
2025-02-12 19:00:00-05:00,18.59000015258789,18.61000061035156,17.700000762939453,18.21999931335449,781600
2025-02-13 19:00:00-05:00,18.399999618530277,18.700000762939453,18.270000457763672,18.559999465942383,554100
2025-02-17 19:00:00-05:00,18.549999237060547,18.959999084472656,18.209999084472656,18.489999771118164,1426500
