Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,26.209999084472656,26.51000022888184,25.5,25.520000457763672,141000
2024-12-19 19:00:00-05:00,25.36000061035156,26.15999984741211,25.32999992370605,25.959999084472656,263600
2024-12-22 19:00:00-05:00,25.899999618530277,26.06999969482422,25.57999992370605,25.809999465942383,127200
2024-12-23 19:00:00-05:00,25.93000030517578,26.209999084472656,25.75,26.01000022888184,52600
2024-12-25 19:00:00-05:00,25.799999237060547,26.299999237060547,25.5,26.190000534057617,112700
2024-12-26 19:00:00-05:00,25.989999771118164,26.15999984741211,25.420000076293945,25.700000762939453,93300
2024-12-29 19:00:00-05:00,25.63999938964844,25.709999084472656,25.270000457763672,25.600000381469727,92200
2024-12-30 19:00:00-05:00,25.739999771118164,26.13999938964844,25.739999771118164,25.920000076293945,125100
2025-01-01 19:00:00-05:00,26.209999084472656,26.40999984741211,25.34000015258789,25.6200008392334,163200
2025-01-02 19:00:00-05:00,25.81999969482422,25.979999542236328,25.530000686645508,25.90999984741211,104700
2025-01-05 19:00:00-05:00,25.76000022888184,26.61000061035156,25.479999542236328,25.5,159000
2025-01-06 19:00:00-05:00,25.6200008392334,26.11000061035156,25.520000457763672,25.979999542236328,184700
2025-01-07 19:00:00-05:00,25.65999984741211,25.82999992370605,25.26000022888184,25.729999542236328,167700
2025-01-09 19:00:00-05:00,25.170000076293945,25.299999237060547,24.809999465942383,25.100000381469727,164500
2025-01-12 19:00:00-05:00,25.01000022888184,25.739999771118164,25.0,25.690000534057617,128100
2025-01-13 19:00:00-05:00,25.959999084472656,25.959999084472656,25.36000061035156,25.739999771118164,157600
2025-01-14 19:00:00-05:00,26.57999992370605,27.270000457763672,26.489999771118164,27.25,130200
2025-01-15 19:00:00-05:00,27.15999984741211,27.450000762939453,26.780000686645508,27.26000022888184,298100
2025-01-16 19:00:00-05:00,27.63999938964844,27.75,26.709999084472656,26.790000915527344,161600
2025-01-20 19:00:00-05:00,25.0,26.399999618530277,23.799999237060547,24.270000457763672,571300
2025-01-21 19:00:00-05:00,24.190000534057617,24.850000381469727,24.030000686645508,24.09000015258789,231400
2025-01-22 19:00:00-05:00,23.770000457763672,24.46999931335449,23.770000457763672,24.21999931335449,237000
2025-01-23 19:00:00-05:00,24.0,24.200000762939453,23.3799991607666,23.479999542236328,257900
2025-01-26 19:00:00-05:00,23.700000762939453,24.489999771118164,23.690000534057617,24.100000381469727,292200
2025-01-27 19:00:00-05:00,23.920000076293945,24.25,23.61000061035156,24.0,213100
2025-01-28 19:00:00-05:00,23.850000381469727,24.209999084472656,23.31999969482422,23.940000534057617,277500
2025-01-29 19:00:00-05:00,24.25,24.96999931335449,24.040000915527344,24.68000030517578,181000
2025-01-30 19:00:00-05:00,24.46999931335449,24.6299991607666,23.81999969482422,23.86000061035156,206200
2025-02-02 19:00:00-05:00,23.299999237060547,23.3799991607666,22.709999084472656,22.709999084472656,251900
2025-02-03 19:00:00-05:00,22.68000030517578,23.280000686645508,22.670000076293945,23.11000061035156,133800
2025-02-04 19:00:00-05:00,23.350000381469727,23.399999618530277,23.09000015258789,23.25,111900
2025-02-05 19:00:00-05:00,23.25,23.489999771118164,23.100000381469727,23.309999465942383,121500
2025-02-06 19:00:00-05:00,23.25,23.25,22.670000076293945,22.90999984741211,140600
2025-02-09 19:00:00-05:00,23.06999969482422,23.11000061035156,22.850000381469727,23.020000457763672,107400
2025-02-10 19:00:00-05:00,22.770000457763672,23.170000076293945,22.770000457763672,23.040000915527344,153400
2025-02-11 19:00:00-05:00,22.56999969482422,23.06999969482422,22.46999931335449,22.809999465942383,193300
2025-02-12 19:00:00-05:00,22.93000030517578,22.979999542236328,22.420000076293945,22.479999542236328,224000
2025-02-13 19:00:00-05:00,22.6299991607666,23.290000915527344,22.6299991607666,23.25,214100
2025-02-17 19:00:00-05:00,23.13999938964844,23.899999618530277,23.0,23.63999938964844,263800
2025-02-18 19:00:00-05:00,23.32999992370605,23.489999771118164,22.84000015258789,23.13999938964844,144300
2025-02-19 19:00:00-05:00,23.06999969482422,23.170000076293945,22.71999931335449,23.040000915527344,184300
2025-02-20 19:00:00-05:00,23.36000061035156,23.36000061035156,22.540000915527344,22.76000022888184,161600
2025-02-23 19:00:00-05:00,23.01000022888184,23.020000457763672,22.459999084472656,22.520000457763672,158100
2025-02-24 19:00:00-05:00,22.709999084472656,23.8799991607666,22.709999084472656,23.75,239800
2025-02-25 19:00:00-05:00,23.530000686645508,23.530000686645508,22.81999969482422,22.90999984741211,219200
2025-02-26 19:00:00-05:00,22.770000457763672,22.96999931335449,22.34000015258789,22.3799991607666,166200
2025-02-27 19:00:00-05:00,22.46999931335449,22.5,21.959999084472656,22.049999237060547,189900
2025-03-02 19:00:00-05:00,22.13999938964844,22.36000061035156,21.520000457763672,21.549999237060547,207700
2025-03-03 19:00:00-05:00,21.479999542236328,21.540000915527344,21.1299991607666,21.299999237060547,310100
2025-03-04 19:00:00-05:00,21.59000015258789,21.93000030517578,21.51000022888184,21.729999542236328,291400
2025-03-05 19:00:00-05:00,21.76000022888184,22.350000381469727,21.6200008392334,22.25,275100
2025-03-06 19:00:00-05:00,22.31999969482422,22.600000381469727,22.13999938964844,22.209999084472656,289400
