Date,Open,High,Low,Close,Volume
2024-12-19,112.18935189072194,113.446484248685,109.29204740053838,109.95989990234376,9248400
2024-12-20,108.20189226661664,114.3795269469325,108.20189226661664,113.70185089111328,12228200
2024-12-23,114.4384347126001,117.0116326348419,114.1830848563233,116.69734954833984,5324200
2024-12-24,116.8741494386295,117.286644638304,116.06879845650752,116.81522369384766,2077400
2024-12-26,116.30450214389356,117.73841929704096,116.11790146526984,117.14913940429688,2743100
2024-12-27,116.25540025249454,116.76610749644942,114.42862733360526,115.23397827148438,4881900
2024-12-30,113.25005845330732,113.84916179422764,110.60811867228688,112.76881408691406,5517900
2024-12-31,113.26970866778515,114.01612638227134,112.12061173173886,113.18131256103516,3874700
2025-01-02,113.20095610826333,115.36165152176784,111.50185815194088,114.4482650756836,4580900
2025-01-03,115.29289739457676,118.66162279967178,115.27325797955606,117.76788330078124,5601000
2025-01-06,119.6339441368373,122.77678279172244,119.04466423064024,122.43303680419922,8361800
2025-01-07,123.33659394079096,123.52319461476984,118.78930118837032,119.10358428955078,6081900
2025-01-08,117.8366407181508,118.45538349134095,115.64647488201966,117.17860412597656,5137700
2025-01-10,115.8134402658854,115.88218946535146,112.5429265774981,112.71971130371094,8213400
2025-01-13,108.04474360306918,108.58491370795215,104.78405358558018,108.2018814086914,11518100
2025-01-14,109.3117065908489,109.8125904036577,105.28494421960464,107.1117172241211,8366200
2025-01-15,109.99919913361708,109.99919913361708,106.10994263485055,107.2786865234375,9106100
2025-01-16,107.0527883978327,109.37062918644484,106.4831479089313,108.14295959472656,6073500
2025-01-17,109.75365750281092,109.76348095725508,107.58313864286696,107.6813507080078,6344500
2025-01-21,108.4572410825881,110.37240261968267,105.98226251979663,109.55723571777344,8636000
2025-01-22,115.22219974464454,119.28480809393172,113.3388112357291,113.51630401611328,12846400
2025-01-23,111.13000049618904,113.1021389789829,110.40031136402648,112.62882995605467,5864100
2025-01-24,113.21060948505436,115.1630299326422,111.19902728918284,112.14566040039062,5500000
2025-01-27,105.12484879423197,106.22924911980635,98.64637378679926,102.3934326171875,17922300
2025-01-28,102.67939283861112,102.67939283861112,99.09996401101122,99.87895965576172,15042700
2025-01-29,100.57906735349472,102.41315683061326,100.05645183466952,101.66374206542967,8362600
2025-01-30,101.87082569513704,104.48391106842384,101.86097041793391,103.88240814208984,7952700
2025-01-31,104.84874888662212,105.74606802401422,102.0877518791925,102.15677642822266,6077200
2025-02-03,97.9955703675461,99.60286824043472,96.99964572978332,98.6956787109375,12114300
2025-02-04,98.84358273499387,101.03265774503704,98.41957264275028,100.253662109375,7241400
2025-02-05,101.15098932898462,104.22752069154868,99.78035362105018,102.99493408203124,7901800
2025-02-06,103.50768762506078,105.75592425160696,103.271033117822,104.44445037841795,5017400
2025-02-07,106.0221725798974,107.82668128535894,104.4937696102304,104.88819885253906,7997300
2025-02-10,105.85454222415235,111.23847992183642,105.85454222415235,110.74544525146484,9084100
2025-02-11,108.7042779344744,110.5087865658098,108.3197115078766,109.88756561279295,4397100
2025-02-12,108.51692512415168,112.4118956937702,108.46761865188353,111.34693908691406,5423700
2025-02-13,109.54243848082724,110.19324785104124,107.22517705524876,108.72400665283205,6806200
2025-02-14,109.4931379253818,115.52788485721037,108.1816639274712,112.78660583496094,16971700
2025-02-18,114.88694195902131,119.23550387611422,114.64042462177012,118.66358184814452,13510000
2025-02-19,117.15489750505152,120.55684128916494,116.60270107437846,119.2749481201172,6728600
2025-02-20,118.82135918023812,119.5214675307258,115.1433171170207,118.21985626220705,5480400
2025-02-21,119.16647138666588,119.6003442787299,115.65606714538151,115.96174621582033,5662300
2025-02-24,114.49250737666308,114.7390247024206,109.48327351172382,112.5499496459961,7327800
2025-02-25,111.91887002635364,112.52037292526056,108.13236737400074,109.10857391357422,6582100
2025-02-26,110.2425521914614,115.6462078132106,110.2425521914614,114.0389175415039,8631500
2025-02-27,115.3701036700479,115.81383182876505,105.93342113231972,106.32785034179688,15737200
2025-02-28,99.5535558286711,102.45260198399124,97.6208608994949,101.32848358154295,20366200
2025-03-03,102.19622463615048,102.32441094057565,93.19341437242392,94.2287826538086,13096800
2025-03-04,91.7044504585301,95.50081598901886,91.12267314736016,92.7595443725586,12789400
2025-03-05,93.33146207198888,96.51646174317295,91.91151985247468,95.8952407836914,6059400
2025-03-06,92.93703547078049,94.52460771303218,91.6255614405531,91.7241668701172,8560500
2025-03-07,90.44227795318872,91.369185508257,87.09950360758047,90.18589782714844,10162100
2025-03-10,87.76016793789466,90.49157659612963,87.4544888614618,89.08149719238281,8384900
