Date,Open,High,Low,Close,Volume
2024-12-19,9.15999984741211,9.279999732971191,8.84000015258789,8.949999809265137,2303400
2024-12-20,8.770000457763672,9.18000030517578,8.65999984741211,8.739999771118164,12954400
2024-12-23,8.75,9.130000114440918,8.75,8.920000076293945,1616900
2024-12-24,8.949999809265137,9.029999732971191,8.729999542236328,9.0,600800
2024-12-26,9.050000190734863,9.0649995803833,8.789999961853027,9.029999732971191,799600
2024-12-27,9.0,9.178999900817873,8.949999809265137,9.039999961853027,1203600
2024-12-30,9.100000381469728,9.470000267028809,9.029999732971191,9.239999771118164,973500
2024-12-31,9.34000015258789,9.609999656677246,9.3100004196167,9.329999923706056,1724200
2025-01-02,9.510000228881836,10.0600004196167,9.460000038146973,9.869999885559082,1783400
2025-01-03,9.949999809265137,9.989999771118164,9.670000076293944,9.869999885559082,894800
2025-01-06,9.960000038146973,10.130000114440918,9.779999732971191,9.8100004196167,1049700
2025-01-07,9.90999984741211,10.164999961853027,9.800000190734863,9.979999542236328,1422200
2025-01-08,9.890000343322754,10.170000076293944,9.850000381469728,10.020000457763672,976200
2025-01-10,10.300000190734863,10.550000190734863,10.0,10.1899995803833,1394700
2025-01-13,10.18000030517578,10.4399995803833,9.979999542236328,10.279999732971191,1600000
2025-01-14,10.239999771118164,10.637999534606934,10.140000343322754,10.489999771118164,1274400
2025-01-15,10.640000343322754,10.835000038146973,10.53499984741211,10.720000267028809,1125400
2025-01-16,10.619999885559082,11.06999969482422,10.510000228881836,10.949999809265137,1647500
2025-01-17,11.020000457763672,11.170000076293944,10.859999656677246,10.899999618530272,1510500
2025-01-21,10.979999542236328,11.100000381469728,10.729999542236328,11.0600004196167,1270500
2025-01-22,11.050000190734863,11.0600004196167,10.60099983215332,10.789999961853027,2310500
2025-01-23,10.81999969482422,10.949999809265137,10.630000114440918,10.6899995803833,2241200
2025-01-24,10.609999656677246,10.710000038146973,10.279999732971191,10.510000228881836,1511600
2025-01-27,10.15999984741211,10.359999656677246,9.369999885559082,9.380000114440918,2149900
2025-01-28,9.449999809265137,9.630000114440918,9.345000267028809,9.43000030517578,1557100
2025-01-29,9.239999771118164,9.380000114440918,9.15999984741211,9.350000381469728,1814700
2025-01-30,9.369999885559082,9.40999984741211,9.005000114440918,9.199999809265137,1230400
2025-01-31,9.229999542236328,9.229999542236328,8.859999656677246,8.880000114440918,1544600
2025-02-03,8.829999923706055,8.970000267028809,8.649999618530273,8.8100004196167,841800
2025-02-04,8.699999809265137,9.234999656677246,8.6899995803833,9.170000076293944,1512100
2025-02-05,9.260000228881836,9.270000457763672,9.03499984741211,9.130000114440918,883300
2025-02-06,9.229999542236328,9.229999542236328,8.6899995803833,8.800000190734863,874600
2025-02-07,8.819999694824219,8.920000076293945,8.5600004196167,8.59000015258789,853400
2025-02-10,8.6899995803833,8.930000305175781,8.619999885559082,8.90999984741211,1152200
2025-02-11,8.949999809265137,9.15999984741211,8.84000015258789,9.039999961853027,980000
2025-02-12,8.899999618530273,8.930000305175781,8.71500015258789,8.789999961853027,1283400
2025-02-13,8.789999961853027,8.789999961853027,8.479999542236328,8.680000305175781,892800
2025-02-14,8.710000038146973,9.0,8.699999809265137,8.8100004196167,829200
2025-02-18,8.930000305175781,9.21500015258789,8.819999694824219,9.029999732971191,1380200
2025-02-19,9.0,9.1899995803833,8.744999885559082,8.819999694824219,2847800
2025-02-20,8.859999656677246,9.199999809265137,8.789999961853027,9.029999732971191,1924700
2025-02-21,9.25,9.569000244140623,9.045000076293944,9.100000381469728,2470800
2025-02-24,9.149999618530272,9.43000030517578,8.9399995803833,8.9399995803833,3846500
2025-02-25,8.899999618530273,8.9399995803833,8.359999656677246,8.359999656677246,3022700
2025-02-26,8.479999542236328,8.619999885559082,8.34000015258789,8.470000267028809,2589600
2025-02-27,8.479999542236328,8.675000190734863,8.430000305175781,8.460000038146973,1585600
2025-02-28,8.300000190734863,8.449999809265137,8.1899995803833,8.4399995803833,2253400
2025-03-03,8.4399995803833,8.470000267028809,7.639999866485596,7.670000076293945,1711700
2025-03-04,7.260000228881836,7.605000019073486,6.960000038146973,7.519999980926514,3238200
2025-03-05,7.389999866485596,7.465000152587891,7.130000114440918,7.409999847412109,2477600
2025-03-06,7.21999979019165,7.400000095367432,7.110000133514404,7.199999809265137,1944400
2025-03-07,7.21999979019165,7.559999942779541,7.210000038146973,7.300000190734863,1662100
2025-03-10,7.130000114440918,7.320000171661377,6.949999809265137,6.989999771118164,2175000
2025-03-11,7.03000020980835,7.150000095367432,6.829999923706055,6.880000114440918,1613700
2025-03-12,6.980000019073486,7.079999923706055,6.829999923706055,6.929999828338623,2199900
2025-03-13,6.949999809265137,7.070000171661377,6.639999866485596,6.670000076293945,1195600
2025-03-14,6.769999980926514,6.980000019073486,6.710000038146973,6.880000114440918,1290400
2025-03-17,6.909999847412109,7.025000095367432,6.699999809265137,6.840000152587891,1448800
2025-03-18,6.909999847412109,6.920000076293945,6.71999979019165,6.820000171661377,1563100
2025-03-19,6.840000152587891,7.300000190734863,6.804999828338623,7.199999809265137,1633500
2025-03-20,7.090000152587891,7.449999809265137,7.070000171661377,7.289999961853027,1987500
2025-03-21,7.170000076293945,7.340000152587891,7.130000114440918,7.21999979019165,3607600
2025-03-24,7.409999847412109,7.675000190734863,7.375,7.590000152587891,1668500
2025-03-25,7.630000114440918,7.744999885559082,7.599999904632568,7.599999904632568,1456000
2025-03-26,7.730000019073486,7.820000171661377,7.525000095367432,7.53000020980835,1574700
2025-03-27,7.590000152587891,7.670000076293945,7.500999927520752,7.579999923706055,1225000
2025-03-28,7.53000020980835,7.610000133514404,7.300000190734863,7.380000114440918,1051500
2025-03-31,7.329999923706055,7.505000114440918,7.270999908447266,7.349999904632568,1352900
2025-04-01,7.409999847412109,7.619999885559082,7.25,7.539999961853027,1149000
2025-04-02,7.400000095367432,7.614999771118164,7.380000114440918,7.590000152587891,927900
2025-04-03,7.03000020980835,7.210000038146973,6.260000228881836,6.269999980926514,2323300
2025-04-04,5.940000057220459,6.0,5.131999969482422,5.230000019073486,3036500
2025-04-07,5.010000228881836,5.429999828338623,4.809999942779541,5.260000228881836,2272300
2025-04-08,5.559999942779541,5.559999942779541,4.730000019073486,4.829999923706055,1868800
2025-04-09,4.670000076293945,5.739999771118164,4.610000133514404,5.630000114440918,2372300
2025-04-10,5.239999771118164,5.239999771118164,4.810999870300293,4.929999828338623,1464900
2025-04-11,4.940000057220459,5.045000076293945,4.744999885559082,4.96999979019165,1268400
2025-04-14,5.170000076293945,5.230000019073486,4.96999979019165,5.170000076293945,2184100
2025-04-15,5.110000133514404,5.269999980926514,5.079999923706055,5.199999809265137,1809100
2025-04-16,5.230000019073486,5.360000133514404,5.105000019073486,5.190000057220459,1338700
2025-04-17,5.380000114440918,5.545000076293945,5.300000190734863,5.420000076293945,1327200
2025-04-21,5.300000190734863,5.300000190734863,4.894999980926514,4.960000038146973,1376600
2025-04-22,5.010000228881836,5.199999809265137,4.820000171661377,5.150000095367432,1892600
2025-04-23,5.309999942779541,5.429999828338623,5.011000156402588,5.050000190734863,1688000
