Date,Open,High,Low,Close,Volume
2024-12-19,0.5799999833106995,0.6299999952316284,0.5299999713897705,0.6000000238418579,2385700
2024-12-20,0.6000000238418579,0.6399999856948853,0.5899999737739563,0.6200000047683716,1573600
2024-12-23,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6000000238418579,1032300
2024-12-24,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6100000143051147,614600
2024-12-26,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6100000143051147,1701500
2024-12-27,0.6100000143051147,0.7799999713897705,0.6000000238418579,0.7300000190734863,7608400
2024-12-30,0.7599999904632568,0.7699999809265137,0.6600000262260437,0.6899999976158142,3205900
2024-12-31,0.6800000071525574,0.7099999785423279,0.6399999856948853,0.6600000262260437,2312000
2025-01-02,0.6700000166893005,0.7699999809265137,0.6600000262260437,0.7200000286102295,3326500
2025-01-03,0.7300000190734863,0.8799999952316284,0.7300000190734863,0.8399999737739563,4760700
2025-01-06,0.8700000047683716,0.959999978542328,0.8500000238418579,0.9399999976158142,5521600
2025-01-07,0.949999988079071,0.9800000190734864,0.8299999833106995,0.8799999952316284,4189800
2025-01-08,0.8999999761581421,0.8999999761581421,0.7799999713897705,0.8100000023841858,2297300
2025-01-10,0.8100000023841858,0.8500000238418579,0.7599999904632568,0.7900000214576721,1837000
2025-01-13,0.7699999809265137,0.7799999713897705,0.7099999785423279,0.7200000286102295,1676000
2025-01-14,0.8299999833106995,0.8299999833106995,0.7300000190734863,0.7300000190734863,2521500
2025-01-15,0.75,0.7699999809265137,0.7200000286102295,0.7400000095367432,1385400
2025-01-16,0.7300000190734863,0.75,0.699999988079071,0.7400000095367432,938100
2025-01-17,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7400000095367432,1036200
2025-01-21,0.75,0.7799999713897705,0.7200000286102295,0.7599999904632568,1035800
2025-01-22,0.75,0.8199999928474426,0.75,0.8199999928474426,1324900
2025-01-23,0.7900000214576721,0.800000011920929,0.7400000095367432,0.7699999809265137,1410900
2025-01-24,0.7699999809265137,0.8100000023841858,0.75,0.7900000214576721,1015100
2025-01-27,0.7699999809265137,0.800000011920929,0.699999988079071,0.7300000190734863,1363300
2025-01-28,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.75,795400
2025-01-29,0.7599999904632568,0.7599999904632568,0.6899999976158142,0.7200000286102295,1285600
2025-01-30,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7200000286102295,625800
2025-01-31,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.6800000071525574,1174000
2025-02-03,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.699999988079071,1219900
2025-02-04,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7099999785423279,750900
