Date,Open,High,Low,Close,Volume
2024-12-19,618.8702436747466,629.8960578198075,615.3206275967602,616.9070434570312,1115700
2024-12-20,611.2057958965879,635.6171384486453,608.2015063828568,624.0361328125,2652200
2024-12-23,626.2273919896074,644.0054284187587,626.2273919896074,642.498291015625,886400
2024-12-24,639.5831865379682,646.4742973634404,635.8253285897322,645.0167846679688,349500
2024-12-26,638.7602076291082,648.348297969662,636.6086153201486,643.0535278320312,454100
2024-12-27,641.6852605121746,642.230587195317,632.6029175284935,639.3452758789062,729500
2024-12-30,628.4384397610844,631.8393631511586,621.2895229301846,628.2698974609375,687800
2024-12-31,628.1310834408671,632.5929459120335,621.8547132864192,624.7797241210938,646200
2025-01-02,629.3110343321066,643.926103838099,626.5347763048295,631.2246704101562,892200
2025-01-03,638.4430154156253,653.1274992502249,634.8933387276033,651.44189453125,865100
2025-01-06,667.891227146199,690.9640336541318,667.8020237846973,684.44970703125,1676400
2025-01-07,688.8917277128837,699.8877054210562,677.4693410242503,683.4581298828125,1283400
2025-01-08,684.1522433087921,686.1352932893973,673.2156936171707,680.3844604492188,1093400
2025-01-10,678.1039647482273,688.6835194446492,665.9577836228755,677.2710571289062,1254500
2025-01-13,668.476301751704,686.1055863536948,659.8500213792709,685.1339111328125,1318600
2025-01-14,687.1169626684544,695.4457976344247,680.7414635997465,695.31689453125,1039000
2025-01-15,708.9404032708878,721.2055631685631,707.492754926721,710.1798095703125,1368300
2025-01-16,728.7708954294939,772.4674106665759,727.3629468350324,740.927001953125,2019600
2025-01-17,756.4840132081353,756.831022752062,741.2739930329254,751.0504150390625,1402500
2025-01-21,755.8395347228713,771.8328386464361,744.8633451396325,760.7376708984375,1370000
2025-01-22,766.805765356791,780.4590840772289,765.0408823125543,765.3680419921875,1200300
2025-01-23,746.8860716661015,755.4131626364847,735.007560766627,754.5009765625,821800
2025-01-24,758.5662394162574,759.2999582820194,736.8518767879866,743.46533203125,745400
2025-01-27,710.5268143497337,718.8060846849556,679.3929646282486,696.7545776367188,2357800
2025-01-28,691.4201168864739,702.8821429964735,683.3788034721149,696.9627075195312,1387100
2025-01-29,714.9688650252724,715.7620729228943,701.781594608924,706.9275512695312,729200
2025-01-30,725.0824713986303,739.7867443940311,715.8810898379995,736.137939453125,1711000
2025-01-31,752.4980528873796,763.7221230287009,728.7708671549435,731.9833984375,1631900
2025-02-03,721.2254093736118,746.618350983018,720.2140344726923,733.936767578125,1216800
2025-02-04,726.6193053794519,749.5929234016617,726.6193053794519,742.9695434570312,999900
2025-02-05,736.3362347663201,755.4627307279541,734.6605550519685,752.7162475585938,677100
2025-02-06,751.258719085048,757.7631212214511,746.8364954198355,755.3636474609375,579400
2025-02-07,755.3436978591947,760.7673708269125,737.9126722227396,741.3632202148438,664500
2025-02-10,753.2417374696465,754.7984390494383,737.3773367802659,745.0914306640625,1564500
2025-02-11,748.1552206139763,755.502455185773,742.8108860256087,752.1907348632812,591800
2025-02-12,736.2370974565089,748.274165128994,732.2808618169024,744.1890869140625,476600
2025-02-13,744.6650285007457,758.516603305999,743.7230676741098,757.802734375,711500
2025-02-14,753.7276381534269,762.9984343930859,732.756918047397,744.3775634765625,998500
2025-02-18,751.6156104967279,753.7672633805312,731.6859816395427,751.8238525390625,1354000
2025-02-19,754.6793948963751,770.4148911128085,746.7075560334595,768.1839599609375,936700
2025-02-20,773.3895212896633,787.2708716717855,764.475720977148,771.0396118164062,883600
2025-02-21,773.1316857553454,775.7790405327329,744.6947563140161,747.9072875976562,872400
2025-02-24,757.2387873953495,758.2723415477984,731.410851409679,732.9710693359375,1110900
2025-02-25,731.6990089482214,731.6990089482214,716.9714084167178,720.4495849609375,1068300
2025-02-26,728.7575196642955,746.4266253440819,725.4283713656057,733.9151611328125,1247400
2025-02-27,738.4168217518551,745.3234983003547,694.283759693846,694.8004760742188,1324900
2025-02-28,701.4389328220578,709.0511440647136,687.615631281642,704.4202270507812,1242400
2025-03-03,710.0748023997131,723.5700849165555,682.0804038889289,686.840576171875,1304600
2025-03-04,689.1460530539609,711.5455506700645,674.3290464382657,694.6416015625,1182200
2025-03-05,696.7383868190786,712.7678170315144,685.3299869394212,711.3467407226562,915700
2025-03-06,692.9223573937703,707.2225858579241,679.7151852236063,687.8143920898438,1135400
2025-03-07,683.9089249252696,709.6672907080845,675.978640837809,706.8549194335938,1088100
2025-03-10,689.4939364973468,692.8727005994513,666.3988510548608,674.1303100585938,1389200
2025-03-11,673.1662940937542,676.0780174268789,649.6637343486068,660.078369140625,1058700
2025-03-12,671.8246701430966,682.4679119821377,667.6310121971374,676.1475830078125,884100
2025-03-13,672.4010945954418,689.6727306564678,664.4907054168145,677.2506713867188,930800
2025-03-14,685.6678291570296,709.2896364574303,685.6678291570296,708.5542602539062,1142600
2025-03-17,701.3395434858567,719.6844630910813,701.1308917017808,713.811279296875,976200
2025-03-18,707.4611754020755,708.3555273167054,693.7074440760722,705.572998046875,950700
2025-03-19,705.5729820552684,725.5178481364235,700.5544821307225,715.123046875,753300
2025-03-20,704.4003593326197,715.1727355918706,703.2674529252015,711.9927368164062,629400
