Date,Open,High,Low,Close,Volume
2024-12-19,8.640000343322754,8.854000091552734,8.479999542236328,8.5600004196167,118900
2024-12-20,8.449999809265137,8.699999809265137,8.4399995803833,8.520000457763672,136500
2024-12-23,8.640000343322754,8.90999984741211,8.579999923706055,8.729999542236328,149400
2024-12-24,8.710000038146973,8.8100004196167,8.680000305175781,8.75,41300
2024-12-26,8.710000038146973,8.930000305175781,8.699999809265137,8.890000343322754,65700
2024-12-27,8.819999694824219,8.949999809265137,8.640000343322754,8.899999618530273,85500
2024-12-30,8.84000015258789,8.899999618530273,8.5600004196167,8.850000381469727,95600
2024-12-31,8.850000381469727,9.079999923706056,8.770000457763672,9.050000190734863,91300
2025-01-02,9.149999618530272,9.149999618530272,8.760000228881836,8.829999923706055,75100
2025-01-03,8.800000190734863,8.890000343322754,8.654999732971191,8.869999885559082,84700
2025-01-06,8.470000267028809,8.890000343322754,8.470000267028809,8.760000228881836,70700
2025-01-07,8.699999809265137,8.760000228881836,8.5600004196167,8.720000267028809,63100
2025-01-08,8.720000267028809,8.8100004196167,8.569999694824219,8.779999732971191,315200
2025-01-10,8.640000343322754,9.125,8.640000343322754,8.84000015258789,135900
2025-01-13,8.720000267028809,8.864999771118164,8.609999656677246,8.850000381469727,100500
2025-01-14,8.920000076293945,9.1899995803833,8.869999885559082,9.170000076293944,66900
2025-01-15,9.359999656677246,9.5,9.142999649047852,9.390000343322754,84700
2025-01-16,9.399999618530272,9.479999542236328,9.289999961853027,9.329999923706056,127100
2025-01-17,9.399999618530272,9.520000457763672,9.255000114440918,9.470000267028809,91100
2025-01-21,9.529999732971191,9.609999656677246,9.43000030517578,9.5,76900
2025-01-22,9.489999771118164,9.529999732971191,9.413999557495115,9.5,82200
2025-01-23,9.40999984741211,9.5,9.300000190734863,9.470000267028809,67400
2025-01-24,9.43000030517578,9.5,9.359999656677246,9.449999809265137,59500
2025-01-27,9.4399995803833,9.520000457763672,9.300000190734863,9.449999809265137,62000
2025-01-28,9.59000015258789,9.59000015258789,9.40999984741211,9.510000228881836,73900
2025-01-29,9.390000343322754,9.720000267028809,9.390000343322754,9.670000076293944,215400
2025-01-30,9.710000038146973,10.100000381469728,9.699999809265137,10.020000457763672,259900
2025-01-31,10.010000228881836,10.119999885559082,9.899999618530272,10.06999969482422,233100
2025-02-03,9.890000343322754,10.130000114440918,9.850000381469728,10.119999885559082,232300
2025-02-04,9.960000038146973,10.664999961853027,9.9399995803833,10.529999732971191,339500
2025-02-05,10.489999771118164,10.5,10.1899995803833,10.220000267028809,64300
2025-02-06,10.1899995803833,10.40999984741211,10.130000114440918,10.399999618530272,75500
2025-02-07,10.350000381469728,10.414999961853027,10.199999809265137,10.300000190734863,94700
2025-02-10,10.31999969482422,10.399999618530272,10.244999885559082,10.31999969482422,172600
2025-02-11,10.185999870300291,10.539999961853027,10.149999618530272,10.350000381469728,91500
2025-02-12,10.229999542236328,10.449999809265137,10.199999809265137,10.359999656677246,355100
2025-02-13,10.449999809265137,10.93000030517578,10.34000015258789,10.93000030517578,202600
2025-02-14,10.989999771118164,11.229999542236328,10.876999855041504,10.949999809265137,119700
2025-02-18,11.100000381469728,11.520000457763672,10.970000267028809,11.5,218500
2025-02-19,11.56999969482422,11.609999656677246,11.029999732971191,11.220000267028809,158800
2025-02-20,11.100000381469728,11.270000457763672,10.829999923706056,11.25,117200
2025-02-21,11.359999656677246,11.529999732971191,10.979999542236328,10.979999542236328,265500
2025-02-24,11.050000190734863,11.18000030517578,10.699999809265137,11.0,209300
2025-02-25,11.020000457763672,11.0600004196167,10.899999618530272,10.90999984741211,74900
2025-02-26,10.880000114440918,11.119000434875488,10.829999923706056,11.09000015258789,147200
2025-02-27,11.119999885559082,11.315999984741213,10.699999809265137,10.770000457763672,242200
2025-02-28,10.699999809265137,10.829999923706056,10.62399959564209,10.779999732971191,169500
2025-03-03,10.739999771118164,10.960000038146973,10.029999732971191,10.039999961853027,90400
2025-03-04,10.289999961853027,10.845000267028809,9.68000030517578,9.720000267028809,200200
2025-03-05,10.170000076293944,10.170000076293944,9.3100004196167,9.390000343322754,118500
2025-03-06,9.399999618530272,9.399999618530272,9.024999618530272,9.119999885559082,116600
2025-03-07,9.109999656677246,9.18000030517578,8.869999885559082,9.109999656677246,158000
2025-03-10,8.979999542236328,9.029999732971191,8.260000228881836,8.524999618530273,171200
2025-03-11,8.529999732971191,8.619999885559082,8.119999885559082,8.25,177400
2025-03-12,8.3100004196167,8.62600040435791,8.180000305175781,8.579999923706055,146400
2025-03-13,8.520000457763672,8.520000457763672,8.029999732971191,8.029999732971191,162700
2025-03-14,8.199999809265137,8.449999809265137,8.100000381469727,8.369999885559082,110200
2025-03-17,8.899999618530273,10.289999961853027,8.192999839782715,9.170000076293944,253000
2025-03-18,9.029999732971191,9.029999732971191,8.510000228881836,8.619999885559082,196600
2025-03-19,8.649999618530273,9.199999809265137,8.626999855041504,9.18000030517578,135600
2025-03-20,9.079999923706056,9.369999885559082,8.96500015258789,9.100000381469728,154600
2025-03-21,8.949999809265137,9.0,8.579999923706055,8.84000015258789,165700
2025-03-24,9.010000228881836,9.210000038146973,8.765000343322754,9.149999618530272,120400
2025-03-25,9.210000038146973,9.220000267028809,8.869999885559082,9.020000457763672,83900
2025-03-26,9.0600004196167,9.0600004196167,8.800000190734863,8.970000267028809,79300
2025-03-27,8.949999809265137,8.949999809265137,8.649999618530273,8.859999656677246,156900
2025-03-28,8.779999732971191,8.779999732971191,8.496000289916992,8.670000076293945,129600
2025-03-31,8.5,8.789999961853027,8.109999656677246,8.539999961853027,129300
2025-04-01,8.430000305175781,8.8100004196167,8.15999984741211,8.4399995803833,103700
2025-04-02,8.329999923706055,8.75,8.329999923706055,8.680000305175781,108300
2025-04-03,8.199999809265137,8.399999618530273,7.690000057220459,7.760000228881836,113500
2025-04-04,7.380000114440918,7.75,6.699999809265137,7.090000152587891,178900
2025-04-07,6.760000228881836,7.2729997634887695,6.710000038146973,7.019999980926514,277700
2025-04-08,7.360000133514404,7.650000095367432,6.505000114440918,6.690000057220459,373700
2025-04-09,6.940000057220459,7.849999904632568,6.610000133514404,7.699999809265137,205600
2025-04-10,7.78000020980835,7.78000020980835,6.980000019073486,7.199999809265137,117800
2025-04-11,7.190000057220459,7.409999847412109,7.070000171661377,7.28000020980835,109100
2025-04-14,7.420000076293945,7.428999900817871,7.070000171661377,7.239999771118164,53100
2025-04-15,7.400000095367432,7.480000019073486,7.190000057220459,7.369999885559082,86800
2025-04-16,7.239999771118164,7.409999847412109,7.110000133514404,7.329999923706055,83200
2025-04-17,7.349999904632568,7.710000038146973,7.190000057220459,7.650000095367432,99500
2025-04-21,7.610000133514404,7.914999961853027,7.25,7.340000152587891,145100
2025-04-22,7.480000019073486,8.279999732971191,7.369999885559082,7.619999885559082,100500
2025-04-23,7.699999809265137,7.769000053405762,7.409999847412109,7.429999828338623,55600
2025-04-24,7.440000057220459,7.849999904632568,7.340000152587891,7.510000228881836,65000
2025-04-25,7.380000114440918,7.690000057220459,7.25,7.320000171661377,83900
2025-04-28,7.320000171661377,7.538000106811523,7.244999885559082,7.46999979019165,124300
2025-04-29,7.440000057220459,7.724999904632568,7.369999885559082,7.690000057220459,188200
2025-04-30,7.53000020980835,7.849999904632568,7.400000095367432,7.409999847412109,92600
2025-05-01,7.739999771118164,7.829999923706055,7.269999980926514,7.309999942779541,79900
2025-05-02,7.420000076293945,7.75,7.304999828338623,7.539999961853027,156900
2025-05-05,7.75,7.820000171661377,7.380000114440918,7.599999904632568,168000
2025-05-06,7.46999979019165,7.619999885559082,7.320000171661377,7.510000228881836,145200
2025-05-07,7.599999904632568,7.630000114440918,7.400000095367432,7.46999979019165,91800
2025-05-08,7.46999979019165,7.949999809265137,7.25,7.800000190734863,97300
2025-05-09,7.849999904632568,8.295000076293945,7.730000019073486,7.800000190734863,134900
2025-05-12,8.100000381469727,8.64900016784668,8.100000381469727,8.170000076293945,132200
2025-05-13,8.34000015258789,8.595000267028809,8.34000015258789,8.489999771118164,113400
2025-05-14,8.449999809265137,8.59000015258789,8.234999656677246,8.359999656677246,85900
2025-05-15,8.489999771118164,8.633999824523926,8.270000457763672,8.40999984741211,118900
2025-05-16,8.40999984741211,8.746000289916992,8.270000457763672,8.279999732971191,142300
2025-05-19,8.199999809265137,8.329999923706055,7.960000038146973,8.289999961853027,87400
2025-05-20,8.289999961853027,8.680000305175781,8.246999740600586,8.390000343322754,147800
2025-05-21,8.229999542236328,8.46500015258789,7.855000019073486,7.960000038146973,131700
2025-05-22,7.849999904632568,7.960000038146973,7.760000228881836,7.760000228881836,132800
2025-05-23,7.559999942779541,7.71999979019165,7.5,7.559999942779541,91200
2025-05-27,7.710000038146973,8.180000305175781,7.659999847412109,7.864999771118164,163600
2025-05-28,7.909999847412109,8.404999732971191,7.769999980926514,7.920000076293945,82000
2025-05-29,8.0,8.109999656677246,7.78000020980835,8.0600004196167,92100
2025-05-30,8.039999961853027,8.0600004196167,7.650000095367432,7.820000171661377,130800
2025-06-02,7.809999942779541,7.869999885559082,7.610000133514404,7.760000228881836,138700
2025-06-03,7.809999942779541,8.25,7.800000190734863,8.149999618530273,155700
2025-06-04,8.1899995803833,8.239999771118164,7.90500020980835,8.050000190734863,112200
2025-06-05,8.039999961853027,8.170000076293945,7.909999847412109,7.96999979019165,80400
2025-06-06,8.119999885559082,8.255000114440918,8.029999732971191,8.095000267028809,76400
2025-06-09,8.09000015258789,8.170000076293945,7.880000114440918,7.980000019073486,97300
2025-06-10,7.949999809265137,8.15999984741211,7.900000095367432,8.069999694824219,110100
2025-06-11,8.15999984741211,8.289999961853027,8.020000457763672,8.020000457763672,54100
2025-06-12,7.989999771118164,8.005999565124512,7.699999809265137,7.739999771118164,44500
