Date,Open,High,Low,Close,Volume
2024-12-19,208.1490718397212,209.5232612653188,203.15294798044985,203.44741821289065,2734400
2024-12-20,201.84748511701952,209.5330821932253,200.9444540079696,206.36265563964844,6139300
2024-12-23,206.6178294060369,210.8777848595529,206.6178294060369,210.14161682128903,1737600
2024-12-24,210.95630112978137,211.43726961690143,208.3944358803995,211.4274444580078,790900
2024-12-26,209.0717110599473,213.37093695337705,209.0717110599473,211.07408142089844,885700
2024-12-27,209.39564075659527,210.98575894285327,207.7662518872277,209.8177032470703,1162100
2024-12-30,207.6484631132358,208.04108006743803,202.97624048039472,203.64370727539065,1817900
2024-12-31,204.8902938471965,205.6264618856247,202.5345471378,204.01670837402344,1154500
2025-01-02,205.7442409721137,207.69754553071857,201.4450148977643,202.40695190429688,1424300
2025-01-03,203.47684480604764,206.2644641287084,201.2192598705611,205.0080718994141,2308100
2025-01-06,206.1368627469266,211.92806035303207,206.1368627469266,209.4741668701172,1972700
2025-01-07,209.9354971937646,214.9021751393942,207.3441863100719,208.6594696044922,2312200
2025-01-08,208.22758573289488,209.3858312503276,203.51610722882344,205.8522186279297,2302600
2025-01-10,205.76387114923767,207.4227054596686,202.57380977606329,202.93698120117188,2511100
2025-01-13,199.37394864118943,203.38853007886533,198.51999843450417,203.0155334472656,1629700
2025-01-14,204.73324197929827,206.7650579861373,202.91735481883583,206.7454376220703,1513400
2025-01-15,211.2900435340128,212.6642328999628,209.5526976950414,209.62139892578125,3143400
2025-01-16,211.280229720945,211.4470926811629,205.91110956074056,206.8730316162109,1632400
2025-01-17,212.4188371013861,213.4494753502332,210.0238346876469,211.38819885253903,1921200
2025-01-21,211.03483531472247,212.7525607184469,209.39563629816777,210.91705322265625,3237900
2025-01-22,211.2213254581877,215.5892526064229,210.06308001386705,212.104721069336,2367500
2025-01-23,209.6802854947996,215.85428988395063,208.76744430847285,215.8248443603516,2250800
2025-01-24,212.4580817536852,213.44946424563545,207.66809215278064,209.4937744140625,2777200
2025-01-27,211.0446565938312,215.6874339985948,208.4631707502524,211.1133728027344,4526800
2025-01-28,210.05326928306923,211.73173891271315,204.4583954798833,209.4937744140625,2446500
2025-01-29,209.2974715271943,211.76119008452685,207.8349606473771,209.0815277099609,1739300
2025-01-30,207.73681391808464,208.836153447093,202.9958897331695,207.49142456054688,3303700
2025-01-31,208.09016638189203,211.8691683189292,204.46821722160047,204.70379638671875,3019600
2025-02-03,199.25614881213903,203.2609047333333,194.5544955361252,200.9542388916016,4743100
2025-02-04,204.00689597168463,206.12706364950745,195.20232448332257,198.667221069336,3676500
2025-02-05,198.0390219183274,210.1808975263532,197.8623487698605,209.30731201171875,4450700
2025-02-06,212.5071682596367,216.55117978664384,210.70110631334,212.8212738037109,2928700
2025-02-07,211.4961546761163,213.84207604672585,207.37361697169223,209.00299072265625,2216400
2025-02-10,210.2495893685777,211.10355448016296,204.90991478517373,206.17613220214844,2412300
2025-02-11,204.4780565869123,209.69993446878,203.8105897280608,207.0791778564453,1273200
2025-02-12,212.4090169598541,217.4051555460788,208.70855631785176,215.7364959716797,3202400
2025-02-13,215.1671947806225,217.1990107210236,212.6445851844301,215.5401763916016,2761400
2025-02-14,216.72787329563187,222.2638563400734,215.2162665375478,220.0062713623047,3085400
2025-02-18,222.60739023827824,229.7727620632733,222.5386890103408,224.63922119140625,4327300
2025-02-19,226.26860614301023,242.248358717748,225.31649430847244,241.0508575439453,5345900
2025-02-20,250.29713273663148,250.7388305636325,239.57852790848924,241.32569885253903,4342700
2025-02-21,242.6508099208901,243.42623367197663,231.86348877074795,232.157958984375,5304500
2025-02-24,232.43279108750696,234.2290428941183,228.57526278743944,228.85009765625,3129800
2025-02-25,230.2046559597281,231.3530763211209,223.8147226738112,224.34475708007807,3033400
2025-02-26,225.28706038230257,226.44529093411032,221.22341331400068,225.149642944336,2630700
2025-02-27,224.433090908659,225.0711121976645,212.4679189228233,212.870346069336,3573700
2025-02-28,214.30342525837983,217.0714092906004,209.69010855309423,211.61395263671875,4231700
2025-03-03,215.94262644542025,218.6811649816593,209.5428680498267,212.53662109375,4651800
2025-03-04,212.5169784017152,214.08747616703985,206.833767883245,207.26565551757807,4111300
2025-03-05,209.39565670637148,213.54764060751373,204.82159530522708,212.772216796875,2621100
2025-03-06,208.86559369072648,215.4027696048137,206.78469678418165,210.51461791992188,3465300
2025-03-07,210.1514318746179,219.67253504949096,208.58093414422848,218.4553985595703,4301500
2025-03-10,213.4592944694324,214.0482349155393,203.1234959796372,204.9884490966797,3747700
2025-03-11,205.24365902803936,205.89147553143283,196.19369857111195,202.0045166015625,3198200
2025-03-12,204.23264538119253,206.1074085403521,199.8745283427557,200.6793975830078,2288300
2025-03-13,200.3064363281904,204.16394992366432,196.37038136192857,197.31268310546875,1792700
2025-03-14,201.0229458012184,203.14311324569303,199.72728292602508,202.3578643798828,2771400
2025-03-17,201.0818483720413,208.207949661976,201.0818483720413,205.960189819336,2207500
2025-03-18,203.62406892241515,205.13567562622487,201.4842810921247,203.2805328369141,1862500
2025-03-19,203.37323899044188,208.4827308377248,203.2252869793813,204.55691528320312,1640500
2025-03-20,201.2821067896092,202.8603318373645,198.7865491567332,199.8814392089844,1455400
2025-03-21,197.45491630624463,198.63859259046552,194.26889093215183,197.90866088867188,3352000
2025-03-24,203.5113420997223,209.52829285358456,202.8011423636954,208.24598693847656,2743000
2025-03-25,210.998035649432,213.6810093519567,207.88104928163543,208.45315551757807,1662300
2025-03-26,208.1670765526512,209.71571114915508,200.10829770326035,202.9490966796875,3636500
2025-03-27,200.5225886202589,201.0946948350684,196.01480826117265,197.3365631103516,2877400
2025-03-28,195.5709384844112,196.3699094799763,186.27917552116224,187.4036560058593,4260700
2025-03-31,184.75027945233265,188.5084113380454,181.0611868268276,187.4727020263672,4304200
