Date,Open,High,Low,Close,Volume
2024-12-19,18.321247464193128,18.92807200875345,18.204736336809667,18.845542907714844,8163500
2024-12-20,18.79699795690432,19.030018363161613,18.69505002451297,18.95234489440918,9898500
2024-12-23,18.89408672845887,19.05914306640625,18.58339288100061,19.05914306640625,3465400
2024-12-24,19.068852480624496,19.068852480624496,18.85039714229887,19.05914306640625,1722300
2024-12-26,19.00088721812554,19.253326416015625,18.845540304328768,19.253326416015625,3850100
2024-12-27,19.020308314216624,19.34071159362793,19.020308314216624,19.34071159362793,4383500
2024-12-30,19.27274562336777,19.36983790937624,18.855250089848305,19.049434661865234,5292800
2024-12-31,19.01059684060372,19.25332662756336,18.98146859949129,19.068851470947266,3859400
2025-01-02,19.1271078419687,19.28245475656919,18.93292327277744,19.08827018737793,5374700
2025-01-03,19.0397259815904,19.27760014699996,19.00088832493825,19.224199295043945,5697100
2025-01-06,19.224198666704325,19.282455149778453,18.894086003476275,19.03001594543457,5749800
2025-01-07,19.1659451655062,19.17565457992434,18.85039753038315,19.14652633666992,9503100
2025-01-08,19.418385287318387,19.42323906881234,19.01059912220944,19.3018741607666,9866900
2025-01-10,19.29216525294014,19.44751217625908,19.1368164777398,19.36983871459961,7153300
2025-01-13,19.515478366164643,20.08832090324628,19.39896723494397,20.059192657470703,9318300
2025-01-14,20.059191253782963,20.311630477194736,19.85529910326661,20.12715530395508,6551600
2025-01-15,20.107735570252725,20.13686381267965,19.46692905191155,19.826169967651367,7106500
2025-01-16,19.767914820081483,19.879570301989325,19.55431141827401,19.612567901611328,5637400
2025-01-17,19.58343928597897,19.70965796037021,19.030015668012005,19.068851470947266,7506300
2025-01-21,19.54460518892442,19.54460518892442,18.884381603792058,19.127111434936523,4708900
2025-01-22,19.07856105135085,19.141671315038547,18.93777732923264,19.049434661865234,3446300
2025-01-23,18.991177190142057,19.24847201244774,18.991177190142057,19.20478057861328,4231900
2025-01-24,19.283049373431226,19.48850141208452,19.17054067899136,19.47871780395508,7597800
2025-01-27,19.62546767863642,19.75265271494788,19.307508819922568,19.3710994720459,4559200
2025-01-28,19.44936701785629,19.508068666748475,19.19500067011994,19.410234451293945,3519000
2025-01-29,19.40045130864373,19.62057783219008,19.37110048349339,19.58633613586425,2976800
2025-01-30,19.56676643226096,19.73308402157647,19.508066655453213,19.61568260192871,4589300
2025-01-31,19.60590086082097,19.81624188321809,19.576550039400963,19.61568260192871,3458700
2025-02-03,19.35153313093922,19.645033887951488,19.10694854475156,19.15586471557617,7245500
2025-02-04,19.28304816639758,19.86026794767585,19.19989030155135,19.811351776123047,6406800
2025-02-05,19.811352791718,20.002128482998977,19.733085793601887,19.95810317993164,3942400
2025-02-06,20.046152051844544,20.25160407039564,19.90918528349866,20.18311882019043,5277800
2025-02-07,20.15377139056381,20.496190203385588,20.00702100393517,20.437488555908203,4006100
2025-02-10,20.49618871531404,20.76033864565473,20.32106531864264,20.75055503845215,3655500
2025-02-11,20.682070853275228,20.83860483039118,20.4472698876013,20.82882308959961,3590400
2025-02-12,20.662506190780377,21.1125409234028,20.642938976484032,21.092973709106445,6408000
2025-02-13,21.09297655554219,21.20059438266255,20.867959158865546,20.877742767333984,3937400
2025-02-14,20.89730799772548,20.93154969109368,20.24182122091196,20.37878799438477,3613600
2025-02-18,20.26138499273352,20.300519419840715,20.075502062070928,20.192901611328125,4122300
2025-02-19,20.173337695323347,20.256495559778795,19.987452885438024,20.08528709411621,2548000
2025-02-20,19.928754418786088,20.17333902356925,19.801569379320675,20.11463737487793,4038200
