Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,55.69851109508557,56.13234482961198,54.58434265536561,54.623783111572266,413200
2024-12-19 19:00:00-05:00,54.05190557400016,55.10691328634621,53.45045180577042,53.69694900512695,858400
2024-12-22 19:00:00-05:00,53.41101285332287,53.84485034359097,53.0067575854587,53.39129638671875,204500
2024-12-23 19:00:00-05:00,53.726530047721184,54.39699895490928,53.53918977312202,54.32798004150391,96900
2024-12-25 19:00:00-05:00,54.012465586389176,54.72237873027342,53.39129534673926,54.60406112670898,189700
2024-12-26 19:00:00-05:00,53.98288822364641,54.74210007101834,53.312415521064686,53.86457061767578,568100
2024-12-29 19:00:00-05:00,53.46032030765397,53.90401231150639,52.83914623651168,53.59835815429688,489900
2024-12-30 19:00:00-05:00,53.9434465134504,54.59419897302895,53.73638976750468,54.0223274230957,300400
2025-01-01 19:00:00-05:00,54.53504276042451,54.73223751460163,53.67722978250893,54.05190658569336,270600
2025-01-02 19:00:00-05:00,54.09134451123443,54.820974094562985,53.64764881258941,54.732234954833984,215400
2025-01-05 19:00:00-05:00,54.84069673718095,55.38298983219263,54.30826563660064,54.67308044433594,271400
2025-01-06 19:00:00-05:00,54.74210016255416,55.12663520353838,53.80541002403558,54.81111907958984,303800
2025-01-07 19:00:00-05:00,54.26882343648726,54.751955833123226,53.647649450992304,54.653358459472656,240900
2025-01-09 19:00:00-05:00,53.52933940989379,54.00261364050102,53.08564364330912,53.815277099609375,284000
2025-01-12 19:00:00-05:00,53.2236760254615,55.14635497574354,53.2236760254615,55.10691452026367,275900
2025-01-13 19:00:00-05:00,55.88584575458896,57.423989644061166,55.44215004019806,57.37468719482422,294900
2025-01-14 19:00:00-05:00,58.76493238204557,59.49456576645889,58.25222150367271,59.041011810302734,401900
2025-01-15 19:00:00-05:00,58.86353366724855,59.898821182348,58.11418005315354,59.25792694091797,314200
2025-01-16 19:00:00-05:00,60.44111116505336,60.44111116505336,59.25792388261173,59.287506103515625,347800
2025-01-20 19:00:00-05:00,59.81994117078303,60.55943280144294,59.652324873232935,59.86924362182617,237700
2025-01-21 19:00:00-05:00,59.51428538738687,59.95798110573197,58.84381269327624,59.59316253662109,247800
2025-01-22 19:00:00-05:00,59.30723048496331,59.96784120519825,59.10016996912572,59.72134399414063,299900
2025-01-23 19:00:00-05:00,59.49456541097369,60.34251639600272,58.98185077441547,60.28335571289063,244100
2025-01-26 19:00:00-05:00,59.317086472246274,60.71719253388403,59.248067556663656,59.52414321899414,233700
2025-01-27 19:00:00-05:00,59.42554497624096,59.44526520344112,58.03530092924448,58.9128303527832,156100
2025-01-28 19:00:00-05:00,58.61703875409446,59.73120722426832,58.61703875409446,59.09031295776367,187700
2025-01-29 19:00:00-05:00,59.82980255170118,61.091867051480335,59.82980255170118,60.78621292114258,191900
2025-01-30 19:00:00-05:00,60.64817265731234,60.82565095164758,59.38610812981633,59.89882278442383,299400
2025-02-02 19:00:00-05:00,58.262079290916965,59.11988850773186,58.09445923633886,58.49871826171875,530500
2025-02-03 19:00:00-05:00,58.38039783668449,59.64246609922163,58.38039783668449,59.21849060058594,215700
2025-02-04 19:00:00-05:00,59.47484681971594,60.54957481103909,59.17905091851439,60.194618225097656,247500
2025-02-05 19:00:00-05:00,60.63831432527039,60.884811537974734,59.73120638791788,59.79036331176758,283400
2025-02-06 19:00:00-05:00,59.50442703989803,60.92425342562159,58.50857993213276,60.68761444091797,513300
2025-02-09 19:00:00-05:00,61.64402038673974,61.64402038673974,58.35081763577472,58.83395004272461,408900
2025-02-10 19:00:00-05:00,58.321240221618,59.38610619162638,58.321240221618,58.82409286499024,296800
2025-02-11 19:00:00-05:00,57.64090767397002,58.62689653090929,57.64090767397002,58.074745178222656,220000
2025-02-12 19:00:00-05:00,58.53815751064662,58.84381541101219,57.96628592822759,58.65647888183594,219900
2025-02-13 19:00:00-05:00,59.15932956208008,59.98756032639916,58.96213104462337,59.622745513916016,217700
2025-02-17 19:00:00-05:00,59.59316348153738,60.43125624308898,59.11003106153898,60.31293487548828,293700
2025-02-18 19:00:00-05:00,60.37209867637736,64.5132527249926,59.82980554457932,61.12145233154297,636400
2025-02-19 19:00:00-05:00,60.5495724575369,60.79606965916525,57.0098724917039,57.48314666748047,354000
2025-02-20 19:00:00-05:00,58.18320103116686,58.18320103116686,54.81112093203294,54.939300537109375,370900
2025-02-23 19:00:00-05:00,55.34355114549419,56.497156210004725,54.28854345425425,54.43643951416016,454200
2025-02-24 19:00:00-05:00,54.86041711727808,56.83239474916441,54.436441625522605,56.09290313720703,457200
2025-02-25 19:00:00-05:00,56.497157806282885,58.34095581952861,56.37884020276546,57.00987243652344,389500
2025-02-26 19:00:00-05:00,57.18735504150391,58.143765458728765,56.940857821497424,57.18735504150391,326300
2025-02-27 19:00:00-05:00,57.35496882234715,57.86768346875338,56.81267571444118,57.50286865234375,395900
2025-03-02 19:00:00-05:00,57.80947324686368,58.33366400567818,56.18744587982784,56.37536239624024,346200
2025-03-03 19:00:00-05:00,55.48522577050555,55.48522577050555,54.061007391087536,54.39728164672852,324400
2025-03-04 19:00:00-05:00,54.44673254204251,55.80171830881791,54.36761118580507,55.74237823486328,273600
2025-03-05 19:00:00-05:00,55.228076939379,55.45555602927762,54.54563966968312,54.90169143676758,309900
2025-03-06 19:00:00-05:00,54.43684075528078,55.1291705050421,53.51703193127812,54.79289627075195,219900
2025-03-09 20:00:00-04:00,54.15990798896063,55.08960936398681,53.52692206641139,53.87308883666992,322900
2025-03-10 20:00:00-04:00,54.09067607288903,54.85223844960722,53.43790886040112,54.01155471801758,291100
2025-03-11 20:00:00-04:00,54.45662450803063,55.08961044297759,53.1708675831641,53.42802047729492,283600
2025-03-12 20:00:00-04:00,53.43790859448063,54.446731331104296,50.9356349212112,51.44004440307617,474400
2025-03-13 20:00:00-04:00,51.70708463574849,53.151087987671154,51.42026548909846,53.01261901855469,361300
2025-03-16 20:00:00-04:00,52.52799255907114,53.7346243479373,52.29062094853097,53.35878753662109,380500
