Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,1.0,1.1399999856948853,0.7599999904632568,1.0099999904632568,50900
2024-12-19 19:00:00-05:00,1.090000033378601,1.3600000143051147,1.0,1.2100000381469729,28700
2024-12-22 19:00:00-05:00,1.2100000381469729,1.399999976158142,1.2100000381469729,1.309999942779541,15500
2024-12-23 19:00:00-05:00,1.2599999904632568,1.3300000429153442,1.1200000047683716,1.1200000047683716,5100
2024-12-25 19:00:00-05:00,1.1799999475479126,1.2200000286102295,1.100000023841858,1.100000023841858,3600
2024-12-26 19:00:00-05:00,1.100000023841858,1.2000000476837158,1.0700000524520874,1.090000033378601,4100
2024-12-29 19:00:00-05:00,0.9800000190734864,1.2000000476837158,0.9800000190734864,1.100000023841858,2100
2024-12-30 19:00:00-05:00,1.0499999523162842,1.1100000143051147,0.9800000190734864,0.9800000190734864,10600
2025-01-01 19:00:00-05:00,0.9399999976158142,1.0,0.9399999976158142,0.949999988079071,7700
2025-01-02 19:00:00-05:00,1.0,1.2000000476837158,1.0,1.2000000476837158,1800
2025-01-05 19:00:00-05:00,1.0,1.1399999856948853,1.0,1.100000023841858,2600
2025-01-06 19:00:00-05:00,1.090000033378601,1.149999976158142,1.0199999809265137,1.059999942779541,4100
2025-01-07 19:00:00-05:00,1.0199999809265137,1.090000033378601,0.949999988079071,0.949999988079071,8800
2025-01-09 19:00:00-05:00,0.9300000071525574,1.149999976158142,0.8799999952316284,1.149999976158142,4600
2025-01-12 19:00:00-05:00,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0499999523162842,1100
2025-01-13 19:00:00-05:00,1.1200000047683716,1.2899999618530271,1.0499999523162842,1.0499999523162842,3700
2025-01-14 19:00:00-05:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,700
2025-01-15 19:00:00-05:00,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2699999809265137,1400
2025-01-16 19:00:00-05:00,1.0,1.1200000047683716,1.0,1.0800000429153442,1900
2025-01-20 19:00:00-05:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,100
2025-01-21 19:00:00-05:00,1.059999942779541,1.2100000381469729,1.0,1.2100000381469729,2100
2025-01-22 19:00:00-05:00,1.0199999809265137,1.1100000143051147,1.0199999809265137,1.100000023841858,13500
2025-01-23 19:00:00-05:00,1.1100000143051147,1.2000000476837158,1.0800000429153442,1.1699999570846558,1700
2025-01-26 19:00:00-05:00,1.2100000381469729,1.2100000381469729,1.1200000047683716,1.1200000047683716,4500
