Date,Open,High,Low,Close,Volume
2024-12-19,5.989236478129511,6.051347230957607,5.873888118489429,5.891633987426758,1251700
2024-12-20,5.856142694372486,6.069093560890626,5.847269970777313,6.006982803344727,7393000
2024-12-23,5.988752425675756,6.016098083043588,5.8611379091212505,5.915829658508301,1102500
2024-12-24,5.9249454338375465,6.034328937530518,5.8975993405886005,6.034328937530518,428900
2024-12-26,5.98875269498415,6.061675030779464,5.961406601735204,6.034328937530518,651600
2024-12-27,5.924945107480327,6.025213531001612,5.842907266903695,5.988752365112305,1118400
2024-12-30,5.970521989937805,5.970521989937805,5.824676886653884,5.870253562927246,1028200
2024-12-31,5.897599302502763,5.970522072478559,5.870253644081817,5.952291488647461,966800
2025-01-02,5.970521842546739,5.988752425675756,5.8429073259922335,5.915829658508301,993600
2025-01-03,5.915829316047584,6.052558898925781,5.915829316047584,6.052558898925781,773000
2025-01-06,6.052559629129043,6.070790213402117,5.934061048679768,5.961406707763672,966300
2025-01-07,5.961406816418229,6.0252140798626685,5.842907799157738,5.888484477996826,863100
2025-01-08,5.861138493269166,5.870254003067862,5.769985568539364,5.8155622482299805,1077600
2025-01-10,5.697062256711289,5.7244083467901,5.578563257455369,5.60590934753418,1171200
2025-01-13,5.569448471577854,5.60590963713226,5.478295557691837,5.596794128417969,1766500
2025-01-14,5.615024695546641,5.760869792009189,5.615024695546641,5.7244086265563965,1108100
2025-01-15,5.861137866795602,5.897599032790335,5.706178128643679,5.833792209625244,1321300
2025-01-16,5.806446590367785,5.915830097254285,5.806446590367785,5.861138343811035,662000
2025-01-17,5.915829845283672,5.979637105575456,5.888484187052479,5.92494535446167,475600
2025-01-21,5.915829951480624,5.9522915541957495,5.8246770313213325,5.852023124694824,735600
2025-01-22,5.815562063662739,5.824677138520721,5.7517548010512,5.7791008949279785,897600
2025-01-23,5.742638921209362,5.78821515841338,5.733523412977744,5.76086950302124,622200
2025-01-24,5.733523557594037,5.824676468952573,5.724408483783866,5.769984722137451,586000
2025-01-27,5.788215658363266,5.970521926879883,5.788215658363266,5.970521926879883,699300
2025-01-28,5.9431761252285344,5.97052221897185,5.888484372393319,5.934061050415039,493600
2025-01-29,5.924945124612076,5.961406290606809,5.788215534806136,5.833792209625244,652700
2025-01-30,5.961406187437684,5.988752278786169,5.86113776536174,5.90671443939209,595100
2025-01-31,5.92494525108788,6.016098168020492,5.906714667701358,5.970521926879883,848100
2025-02-03,5.879368348043604,5.961406187437684,5.806446017316145,5.90671443939209,946800
2025-02-04,5.879368862928408,5.952291634693444,5.815562035279697,5.934061050415039,532200
2025-02-05,5.943175504410819,5.979636669158936,5.915829413524047,5.979636669158936,397400
2025-02-06,6.006983032058154,6.125481605529785,6.006983032058154,6.125481605529785,773300
2025-02-07,6.107251126891308,6.134597219484572,5.997867625821042,6.025213718414307,545900
2025-02-10,6.025213243140959,6.08902006307312,5.988752078993621,6.052558898925781,533500
2025-02-11,6.025213718414307,6.052559376356175,5.988752551390885,6.025213718414307,469300
2025-02-12,5.915829804549211,5.952291406358739,5.870253562927246,5.870253562927246,761400
2025-02-13,5.915830137579142,5.915830137579142,5.861138383763088,5.888484477996826,671900
2025-02-14,5.687947718956827,5.824677323377245,5.314220510238922,5.8155622482299805,2810300
2025-02-18,5.78821596978596,5.842907722888102,5.697063047949059,5.7791008949279785,1184400
2025-02-19,5.715293019201833,5.879368260906896,5.697062436790159,5.824676513671875,854100
2025-02-20,5.806446590367785,5.88848443785837,5.77910093097187,5.861138343811035,604000
2025-02-21,5.924945313664443,5.934060822779674,5.833792395769115,5.870253562927246,671200
2025-02-24,5.89759884331857,5.906714351850091,5.8064459312602015,5.824676513671875,641200
2025-02-25,5.861138032157512,6.043444301926018,5.82467686513409,6.025213718414307,770400
2025-02-26,6.016097734778444,6.079904989361966,5.979636570631106,6.052558898925781,568600
2025-02-27,6.006982948056958,6.061674696890918,5.961406273369634,5.988752365112305,680100
2025-02-28,6.006983318086201,6.107251313132596,5.997867808726668,6.089020729064941,924500
2025-03-03,6.0707898755026255,6.0707898755026255,5.888484042919005,5.943175792694092,889000
2025-03-04,5.852023268896203,5.961406775782703,5.806446590367785,5.861138343811035,768900
2025-03-05,5.852023308786125,5.934061156835915,5.842907799157738,5.888484477996826,606800
2025-03-06,5.87025327402836,5.95229111342244,5.87025327402836,5.90671443939209,410400
