Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,24.10348221716724,24.238571041602302,23.55348310748926,23.968395233154297,321200
2024-12-19 19:00:00-05:00,20.44647366777284,22.077172655441096,19.04735136147364,19.11489486694336,1927000
2024-12-22 19:00:00-05:00,19.24033297103001,19.539454976337165,18.46840278129168,19.32717514038086,657400
2024-12-23 19:00:00-05:00,19.259629769359822,21.044716144839622,18.90261359851728,20.726295471191406,280200
2024-12-25 19:00:00-05:00,20.417523932168613,21.09296261047279,20.224540926818182,21.035066604614254,404200
2024-12-26 19:00:00-05:00,20.92892719053289,21.469277018143195,20.147347690835755,20.5429630279541,361200
2024-12-29 19:00:00-05:00,20.41752278700724,20.494715616733416,19.597347820902712,20.079803466796875,331600
2024-12-30 19:00:00-05:00,20.321031731392704,20.88068021917621,20.321031731392704,20.581558227539062,337600
2025-01-01 19:00:00-05:00,20.919278807796644,21.27629498426029,20.321032948275374,20.39822578430176,292600
2025-01-02 19:00:00-05:00,20.475417588313977,20.78419075727893,20.195594261980546,20.27278709411621,279700
2025-01-05 19:00:00-05:00,20.282436075249485,21.04471504927192,20.282436075249485,20.32103157043457,255200
2025-01-06 19:00:00-05:00,20.224540090246887,20.59120741716135,19.66489160638683,20.041208267211918,271500
2025-01-07 19:00:00-05:00,19.799980418855352,19.94471674651033,19.16313910483564,19.19208526611328,426600
2025-01-09 19:00:00-05:00,18.892963559165494,18.92191156129788,18.121035239858116,18.304367065429688,374300
2025-01-12 19:00:00-05:00,18.111386322800044,18.86401599134728,17.918403318318926,18.806121826171875,408700
2025-01-13 19:00:00-05:00,18.854367781725752,19.288576764690685,18.73857761534841,19.19208526611328,269200
2025-01-14 19:00:00-05:00,19.664893763632172,20.14734946955509,19.51050808497064,19.992963790893555,286900
2025-01-15 19:00:00-05:00,19.91576879466047,20.0122602934794,19.36576964394153,19.47191047668457,269100
2025-01-16 19:00:00-05:00,19.78068299293518,19.78068299293518,19.10524430090991,19.298227310180664,192100
2025-01-20 19:00:00-05:00,19.471910945572446,19.558753112558435,19.26927860913104,19.40436744689941,257100
2025-01-21 19:00:00-05:00,19.249983148479316,19.491210998257635,18.574544432931027,18.642087936401367,334600
2025-01-22 19:00:00-05:00,18.53594528429364,19.21138393391321,18.429806292238524,19.19208526611328,355300
2025-01-23 19:00:00-05:00,19.172788700212543,19.973665020609456,19.163139366180985,19.722787857055664,291900
2025-01-26 19:00:00-05:00,19.69384032389348,20.34998033028494,19.50085731951164,19.655244827270508,320800
2025-01-27 19:00:00-05:00,19.63594871654776,19.809633075031265,19.153492983170285,19.2789306640625,230300
2025-01-28 19:00:00-05:00,19.16313886237704,19.53945367760317,19.03769936368684,19.51050567626953,236500
2025-01-29 19:00:00-05:00,19.674540383293152,19.88682204247235,19.095595088424595,19.26927757263184,288800
2025-01-30 19:00:00-05:00,19.395985371718844,19.405732321307998,18.772195470337586,18.91839599609375,287100
2025-02-02 19:00:00-05:00,18.460301061142648,18.95738435052698,18.245871881972583,18.353086471557617,277400
2025-02-03 19:00:00-05:00,18.35308855010834,18.625997600396044,18.35308855010834,18.44080924987793,206200
