Date,Open,High,Low,Close,Volume
2024-12-19,75.1499027164832,76.59995701252001,73.038077428821,73.24244689941406,1932600
2024-12-20,72.60986450309004,74.95525364605876,72.29844332238851,74.17670440673828,3515900
2024-12-23,73.75823911093502,75.5975718094078,73.75823911093502,75.45159149169922,1401400
2024-12-24,75.6073176211179,76.77514549547723,75.4807978610688,76.48318481445312,425200
2024-12-26,76.19122883720672,78.00136717522446,75.9187361712459,77.66075134277344,988700
2024-12-27,77.06709527469894,77.80671602556215,75.92845471967024,76.7362060546875,1090500
2024-12-30,75.90899632982315,77.30066155953129,75.49052336075378,76.75567626953125,1307400
2024-12-31,76.8821927113009,77.42717803051181,76.23988222091536,76.29827880859375,1394300
2025-01-02,76.68755341379308,77.63154367348452,76.11336611679752,76.90164947509766,1679100
2025-01-03,77.21307237623087,79.1302623668582,76.90165114183091,78.82857513427734,1492800
2025-01-06,79.62659443886363,80.46354041873475,78.95508936958218,79.13026428222656,2385600
2025-01-07,79.25677816974346,79.48060822636296,75.63650185955342,77.44664001464844,2278500
2025-01-08,77.08655278104183,78.5463410717632,76.67781384160799,77.98188781738281,2063100
2025-01-10,72.65853323195837,72.65853323195837,68.25970032906271,69.56378173828125,5237100
2025-01-13,68.78523054207719,69.50539074921154,67.57847419568786,68.97986602783203,3056800
2025-01-14,70.06984245918268,70.36180310604301,69.34968226842625,69.60270690917969,1623300
2025-01-15,72.2789817679681,73.28137597558447,71.83131424484071,72.32764434814453,2289200
2025-01-16,72.75585070464204,74.01126952937578,72.41523492076867,72.4638900756836,1235100
2025-01-17,73.41762734695088,74.08912496545841,72.9407577879524,73.71931457519531,1636900
2025-01-21,74.2253648922366,76.113360112416,74.17670973776973,75.78247833251953,1531900
2025-01-22,75.86032997118107,75.96738170851266,74.40054165287842,74.80928802490234,1112200
2025-01-23,74.61463395167306,74.9357891155648,73.5927867368351,73.78742218017578,1019200
2025-01-24,73.58306557987864,74.41027749575166,73.32029951815451,74.11832427978516,1004500
2025-01-27,72.11353964621446,73.47601019439523,71.80211844304748,72.88236236572266,1218100
2025-01-28,72.50282739617637,74.26430310863576,71.86051690497155,74.24484252929688,804700
2025-01-29,74.15725044791081,75.62677290300202,73.6511937177755,73.670654296875,1171900
2025-01-30,74.92607167475254,75.7046284699104,74.41028095352931,75.07205200195312,1169000
2025-01-31,75.4126644683694,75.74355369032895,74.1669795913,74.82875061035156,1194600
2025-02-03,72.19140135647483,73.1451330278152,71.12089136712335,72.5709457397461,1284200
2025-02-04,72.52228477132581,73.68038594982697,71.65614424408525,72.7266616821289,1719100
2025-02-05,73.29110828338628,73.66092610196684,72.14274109516828,73.30084228515625,1514900
2025-02-06,74.21564594492067,74.86768299576369,73.3495054027876,74.4394760131836,1488000
2025-02-07,74.67304425735655,75.04285463766054,72.50282228314744,72.63906860351562,992900
2025-02-10,72.73637887212887,72.73637887212887,70.97490346481791,71.29605865478516,1163200
2025-02-11,70.70242278880663,70.96518144549901,69.3788806535479,69.99198913574219,1614200
2025-02-12,68.95065988556871,69.21342591463088,67.47141113722105,68.872802734375,2012300
2025-02-13,69.29128948066482,69.57351614146187,68.39595433770951,68.99933624267578,1009100
2025-02-14,69.2929474515752,70.66314094479723,68.69593137224511,69.9584732055664,1110300
2025-02-18,70.31079950480891,70.47718653447282,69.3320856533478,70.39888763427734,1613500
2025-02-19,69.40061329455801,69.72358323950388,67.6291358777568,68.01083374023438,1586900
2025-02-20,67.67806989872176,67.91295915166934,64.69298941899206,65.32915496826172,2146400
2025-02-21,65.82829568407861,66.0436139259361,63.587040070098446,64.22320556640625,2070200
2025-02-24,63.9981017624964,64.49724794567767,62.17769329865371,63.78278350830078,2180300
2025-02-25,64.13512272936555,64.25257108925062,62.226633549950016,63.4206657409668,2175900
2025-02-26,63.498955596132326,65.05511459105269,63.24449535655604,64.37001037597656,1331000
2025-02-27,64.97681647714525,65.31936485535465,63.3423660246928,63.47938537597656,1186200
2025-02-28,63.56747055176369,64.8104414983922,63.22492214926593,64.79086303710938,1306600
2025-03-03,65.01596505188226,65.4270231001821,62.34407653744156,62.4125862121582,1437700
