Date,Open,High,Low,Close,Volume
2024-12-19,11.520628586250185,11.689174864899522,11.292595941912095,11.47105598449707,355900
2024-12-20,11.391741354274242,11.48097185736821,11.054648762816504,11.163708686828612,1587300
2024-12-23,11.104220336205543,11.27276661624906,10.866272980444846,10.985246658325195,393000
2024-12-24,10.985246999264604,11.064562786979824,10.84644389800358,11.034819602966309,167500
2024-12-26,10.935674086989518,11.064562474769584,10.866273011076691,11.044734001159668,170100
2024-12-27,10.985140618467064,11.09439574059522,10.826222785526994,11.05466651916504,213200
2024-12-30,11.024869918823242,11.084463277785456,10.856020489731366,11.024869918823242,266700
2024-12-31,11.03480120677532,11.17385395251671,11.03480120677532,11.144057273864746,240800
2025-01-02,11.223515413818802,11.233447955509291,10.88581657409668,10.88581657409668,304000
2025-01-03,10.955342866447053,11.104328155517578,10.806358524595872,11.104328155517578,291800
2025-01-06,11.163920904837733,11.24337934245642,10.955342269283856,10.965274810791016,363400
2025-01-07,10.975208811186778,10.975208811186778,10.62757738998136,10.776562690734863,418100
2025-01-08,10.697103397760571,10.806358518575951,10.55805065081608,10.73683261871338,341600
2025-01-10,10.558050926326093,10.657373507690236,10.518321704336564,10.62757682800293,372300
2025-01-13,10.56798220234226,10.776560829599648,10.448794550655071,10.756695747375488,308300
2025-01-14,10.7765621715883,10.985140824819666,10.7765621715883,10.975208282470703,392100
2025-01-15,11.243379036748944,11.263244119223131,11.054665489340508,11.08446216583252,390500
2025-01-16,11.084463276948057,11.442027219571775,10.88581716839008,11.39236545562744,306400
2025-01-17,11.263244935691937,11.302974156301,11.04473374873242,11.144057273864746,263100
2025-01-21,11.25331211090088,11.37249976973248,10.508388532788892,11.25331211090088,330500
2025-01-22,11.173853862655648,11.571146065551227,11.173853862655648,11.551281929016112,543900
2025-01-23,11.600944837508337,12.107492209448887,11.392366173573016,11.839320182800291,528500
2025-01-24,11.819454114473212,11.879048419451545,11.471823668294205,11.481756210327148,266600
2025-01-27,11.511552261698732,11.888980313402543,11.511552261698732,11.730063438415527,402900
2025-01-28,11.70026647624194,11.789657460286993,11.183786603298463,11.471823692321776,812200
2025-01-29,11.442027219571775,11.660537465375867,11.283109385506034,11.39236545562744,502300
