Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,27.641511631485795,27.94059902966009,27.25559211122712,27.709047317504883,172000
2024-12-19 19:00:00-05:00,27.2073509115571,28.114261259122184,27.2073509115571,27.3231258392334,1019500
2024-12-22 19:00:00-05:00,27.34242291365998,27.467846061612107,26.599526722886196,26.821430206298828,107100
2024-12-23 19:00:00-05:00,26.724951360583525,27.024038740400545,26.724951360583525,26.97579765319824,46900
2024-12-25 19:00:00-05:00,26.724952617949988,27.1687595998357,26.676711528478016,27.004743576049805,66900
2024-12-26 19:00:00-05:00,26.74424673373405,27.11087164630612,26.24255229369184,26.580230712890625,98700
2024-12-29 19:00:00-05:00,26.531992785097746,26.61882490870209,25.79874476366627,25.856632232666016,83000
2024-12-30 19:00:00-05:00,26.10747959051624,26.50304732369002,25.99170465604116,26.059240341186523,75300
2025-01-01 19:00:00-05:00,26.261847429674205,26.464456325574695,25.30669593811035,25.30669593811035,99300
2025-01-02 19:00:00-05:00,25.38387984730906,25.451415532555515,24.99796033146546,25.11373710632324,90600
2025-01-05 19:00:00-05:00,25.123384337397287,25.84698409125952,25.084791467224157,25.210214614868164,116700
2025-01-06 19:00:00-05:00,25.1426794438442,25.451415050673667,24.380488644510127,24.40943145751953,126400
2025-01-07 19:00:00-05:00,24.168229753880343,24.29365473504404,23.75336746290223,23.76301383972168,101800
2025-01-09 19:00:00-05:00,23.3674490284294,23.58935436707563,22.7692742204512,23.19378662109375,141600
2025-01-12 19:00:00-05:00,23.01047372185638,23.550761050544747,22.807864823467348,23.434986114501957,114900
2025-01-13 19:00:00-05:00,23.734073892899858,24.30330588481849,23.57970608223136,24.13928985595703,148300
2025-01-14 19:00:00-05:00,24.77605462690716,24.77605462690716,23.782310352186972,23.955974578857425,140500
2025-01-15 19:00:00-05:00,25.31634525475132,25.9048736919454,24.698874002750635,24.84359359741211,411800
2025-01-16 19:00:00-05:00,25.123385083740164,26.203959717757947,24.91112797190106,26.03994369506836,234100
2025-01-20 19:00:00-05:00,26.464453539954885,27.20734967971124,26.435508889241667,26.734596252441406,206100
2025-01-21 19:00:00-05:00,27.03368688767009,27.18805468589814,26.358326390265383,27.06262969970703,245500
2025-01-22 19:00:00-05:00,26.90826422141891,27.9984889606355,26.676712504113222,27.959896087646484,222500
2025-01-23 19:00:00-05:00,28.075671095815927,28.17215143199448,27.516087354231555,27.786230087280277,154600
2025-01-26 19:00:00-05:00,27.786229170179663,28.480886095570195,27.728341706466885,27.882709503173828,247300
2025-01-27 19:00:00-05:00,27.68975337324937,28.03708002955082,27.34242487673845,27.487144470214844,181800
2025-01-28 19:00:00-05:00,27.39066215409852,28.18179759229031,27.39066215409852,28.04672622680664,215900
2025-01-29 19:00:00-05:00,28.297573369580245,28.895749956114365,28.09496632846646,28.230037689208984,157600
2025-01-30 19:00:00-05:00,28.162503141436307,28.654551198484477,27.67045508438814,27.680103302001957,621600
2025-02-02 19:00:00-05:00,27.091576375135165,27.815176173445625,26.966153219786843,27.44855308532715,190600
2025-02-03 19:00:00-05:00,27.419608705422085,27.59327295318869,27.23629623942295,27.573976516723636,119000
2025-02-04 19:00:00-05:00,27.747638913333024,28.15285485101836,27.641510360064927,27.766935348510746,114600
2025-02-05 19:00:00-05:00,27.96954001025508,28.046723904169525,27.01438863298534,27.25558853149414,136700
2025-02-06 19:00:00-05:00,27.22664785643455,27.37136928883729,26.57058558247772,26.88896942138672,133000
2025-02-09 19:00:00-05:00,27.101225147385684,27.58362502278919,26.966153771139737,27.506441116333008,86600
2025-02-10 19:00:00-05:00,27.62221416420116,30.61309355491398,27.602919569065623,30.34295082092285,290800
2025-02-11 19:00:00-05:00,29.66759010734395,30.1982291943184,29.185190268200145,29.378150939941406,200100
2025-02-12 19:00:00-05:00,29.561461830341777,29.831606405264225,29.050119173800944,29.783367156982425,142900
2025-02-13 19:00:00-05:00,29.89914222471634,30.34295103980363,29.764070856746432,30.082454681396484,153900
2025-02-17 19:00:00-05:00,30.053508683261143,30.053508683261143,29.44568571438756,29.9473819732666,143900
2025-02-18 19:00:00-05:00,29.58075840825159,29.976326134738105,29.455335257989024,29.802661895751957,103300
2025-02-19 19:00:00-05:00,29.60005334356105,29.60005334356105,28.69314116382462,28.895750045776367,90800
2025-02-20 19:00:00-05:00,29.243078628070474,29.243078628070474,28.143207550048828,28.143207550048828,107800
2025-02-23 19:00:00-05:00,28.10461497938117,28.287927441084165,27.76693655020385,27.795879364013672,113900
2025-02-24 19:00:00-05:00,27.89235772049417,28.490534312890546,27.8151738221407,27.882709503173828,97600
2025-02-25 19:00:00-05:00,27.84412118498545,28.27827996541463,27.361721313257828,27.487144470214844,115900
2025-02-26 19:00:00-05:00,27.10122263971492,27.39066180209148,26.464455010319032,26.97579765319824,230400
2025-02-27 19:00:00-05:00,26.927558266861467,27.284534949473983,26.27149420597964,27.14946174621582,308500
2025-03-02 19:00:00-05:00,27.255592426878486,27.631863733462176,26.030296325683597,26.030296325683597,166500
2025-03-03 19:00:00-05:00,25.6250766166075,26.001349708364945,25.15232503793658,25.27775001525879,188300
2025-03-04 19:00:00-05:00,25.16197508708161,25.856630180576225,25.133030434774174,25.55754280090332,165200
2025-03-05 19:00:00-05:00,25.34528781456788,26.49339809882051,25.17162357924649,26.242551803588867,162500
2025-03-06 19:00:00-05:00,26.25219908675156,26.917911398384167,26.16536880630412,26.618824005126957,158700
2025-03-09 20:00:00-04:00,26.57058362828189,26.850374573916422,26.367974741945087,26.696006774902344,143700
2025-03-10 20:00:00-04:00,26.763543686573065,26.946856146402915,26.03994390537088,26.059240341186523,180100
2025-03-11 20:00:00-04:00,25.94346186611917,26.14607074848531,25.596135245248952,25.60578346252441,122100
2025-03-12 20:00:00-04:00,25.41282343136129,25.692614378491992,25.13303064402125,25.297046661376957,120200
2025-03-13 20:00:00-04:00,25.35500155064688,26.118067243531005,25.036253033417157,26.108407974243164,141900
