Date,Open,High,Low,Close,Volume
2024-12-19,42.974673936813154,43.47312767726681,42.32961418121945,42.39802932739258,38583600
2024-12-20,42.22210308699692,43.39494000881407,42.12436450197711,43.170143127441406,74222200
2024-12-23,42.90626009809167,43.111505542865366,41.81161026927339,42.896484375,35374800
2024-12-24,42.93557481976941,43.41448080190584,42.93557481976941,43.37538909912109,12054400
2024-12-26,43.20923832268314,43.57086549273946,43.11150346654919,43.541542053222656,16077400
2024-12-27,43.23855742052552,43.7663308103381,43.06263171447286,43.3362922668457,17972500
2024-12-30,42.89648697946209,43.14082787474574,42.564183212742485,42.91603469848633,16109800
2024-12-31,43.04309058254381,43.22878831029092,42.72055882933751,42.95512771606445,16110400
2025-01-02,43.14082759670379,43.580641951049,42.80852383212587,43.28743362426758,25610600
2025-01-03,43.737014961598064,43.83474981654267,43.15059837523895,43.795658111572266,23455700
2025-01-06,44.137734135868406,45.10532561119776,44.07909098549077,44.3723030090332,30518500
2025-01-07,45.23238072433784,45.59400789685056,44.6166444154891,45.03691101074219,41111200
2025-01-08,44.86098682906498,45.21283456264833,44.65573765737561,45.16396713256836,40246000
2025-01-10,44.95872397828524,45.00759141085327,43.727247527178406,44.08887100219727,40741300
2025-01-13,44.07908880413487,44.31365766569148,43.67836995058258,44.03999710083008,34353600
2025-01-14,44.56777239859978,44.880528408331685,44.20614896141208,44.74369812011719,36379000
2025-01-15,46.05336500778337,46.38566873199328,45.77970443314428,46.033817291259766,57154800
2025-01-16,45.93608378135307,46.43453751808283,44.78279457112803,45.584232330322266,56339300
2025-01-17,45.55491740858633,45.8188060246052,45.03691590029717,45.47672653198242,44486100
2025-01-21,45.56468340595581,46.08268857440213,45.48649626799049,45.60377883911133,52089100
2025-01-22,45.54513723151205,45.672195529396745,44.72415174917661,44.75347518920898,40296200
2025-01-23,45.00758580659773,45.828571247890174,45.00758580659773,45.33988952636719,35324100
2025-01-24,45.18351315934964,45.799253194682805,45.10532601981689,45.46694946289063,24655100
2025-01-27,45.49626689021742,46.07291146266324,45.33011689683511,46.024044036865234,44260000
2025-01-28,46.01427775493666,46.366125501365545,45.65265055678128,45.77970886230469,27156600
2025-01-29,45.691741943359375,46.31725396380267,45.58423136578086,45.691741943359375,23681500
2025-01-30,46.04359718071574,46.10223660724782,45.34966995888181,45.66242599487305,31199900
2025-01-31,45.642877136210814,45.769935437765895,45.11509994053215,45.251930236816406,30388900
2025-02-03,44.39184906092865,45.42785572901532,44.08886875742527,45.16396713256836,36497700
2025-02-04,45.30079367827981,46.0631396921374,45.22260654229312,45.652645111083984,32894000
2025-02-05,45.91653606340484,46.06314207744689,45.5842323294759,46.04359436035156,27696600
2025-02-06,46.36612405138087,46.89390124703837,46.10223545355212,46.65933609008789,39793400
2025-02-07,46.757068768453294,46.88412706407304,46.30748246499359,46.327030181884766,26504700
2025-02-10,46.40521785922268,46.48340872769409,45.3496672332794,45.61355209350586,26725200
2025-02-11,45.49626989662018,45.86766906824917,45.23238130585846,45.730838775634766,20314900
2025-02-12,45.515818594497645,45.52559431752119,44.9000785361214,45.16396713256836,29777100
2025-02-13,45.46695154188118,45.51581897236685,44.92940234984694,45.28125381469727,26815400
2025-02-14,45.42785389419686,46.02404621079188,45.42785389419686,45.89698791503906,25960500
2025-02-18,45.50604997488199,45.59401284688828,45.11510304855487,45.47672653198242,37824100
2025-02-19,44.84143603675884,45.01736175566093,44.39184601715034,44.96849060058594,38967800
2025-02-20,44.86098699860428,45.14441958547764,44.02045377600687,44.27456665039063,40001100
2025-02-21,44.225696693012566,44.479809552875984,43.53176952920695,43.795658111572266,43485900
2025-02-24,44.01067582819128,44.36252727366407,43.43403123218771,43.45357894897461,35512200
2025-02-25,43.521995258409966,43.82497928419765,42.36870603553536,42.945350646972656,38119000
2025-02-26,43.04308923352313,43.541542975720056,42.867163506078136,42.945350646972656,32251700
2025-02-27,43.09195714334945,43.7663366205146,42.94535112606116,43.12127685546875,28477700
2025-02-28,43.31674795106759,45.15419228716932,43.19946538061088,45.056453704833984,62621100
2025-03-03,45.16397062022699,45.896993313069935,44.19638275354818,44.5286865234375,46946000
2025-03-04,43.71746785136325,43.82497843030108,41.07858571945075,41.704097747802734,78278100
2025-03-05,41.68455024035384,41.762737373124665,40.7658262639648,41.33269882202149,52588900
2025-03-06,40.64855031019577,40.94175863036735,40.03281022799321,40.52149200439453,58103500
2025-03-07,40.6296789028038,41.04276024332021,39.941206250069015,40.71819686889648,50651400
2025-03-10,39.734665728870645,39.9510400620068,38.53475635108509,39.17405319213867,77498400
2025-03-11,39.04619390214104,39.99038306279188,38.62327513712311,38.95767593383789,50608400
2025-03-12,39.64615302269464,39.83302264244109,38.554432542564825,39.25273895263672,42290700
2025-03-13,39.31174788199568,39.52812222013595,38.682288440361766,39.01668548583984,37766100
2025-03-14,39.59696891975108,40.34445481696649,39.5084509517091,40.21659469604492,35979900
2025-03-17,40.24610108896372,41.08210498858256,39.92153769405239,40.75753784179688,37242800
2025-03-18,41.03292770251424,41.14111674756989,40.61000893650085,40.96408081054688,37644500
2025-03-19,41.03292620496931,41.99678640920947,40.6198411163669,41.51485443115234,42471100
2025-03-20,41.072267003004725,42.01645993842528,40.96408170745459,41.78041076660156,41018100
2025-03-21,41.465680416328965,41.95744607769524,41.20012650896627,41.77057647705078,65011000
2025-03-24,42.2230010967459,42.43937919404382,42.04596515384293,42.36069488525391,30646100
2025-03-25,42.63608093108816,42.81311686763327,42.33118862516263,42.56723403930664,25445300
2025-03-26,42.74427426163019,42.99999452977938,42.02629678115292,42.11481475830078,30012100
2025-03-27,42.11480919489657,42.38036309126024,41.819750560672745,41.85909271240234,25619200
2025-03-28,41.741068196111485,41.91810413524403,40.314950772473296,40.5706672668457,34253000
2025-03-31,40.10841095198543,41.20996886694226,39.93137499250575,41.04276657104492,36390000
2025-04-01,40.63951464028736,41.01325759975133,40.29528017227733,40.80671691894531,25578500
2025-04-02,40.20676281269079,41.27881213890962,40.14774958076039,41.16078567504883,28216100
2025-04-03,37.993815588804985,38.20035626363446,36.41032957803058,36.60703659057617,115497900
2025-04-04,34.708822451814825,35.20058812978826,33.11549895383135,33.82364273071289,107761200
2025-04-07,34.39409056765164,36.0267523663701,32.98764051643267,34.99404525756836,137329100
2025-04-08,36.25296628958512,36.71522722632067,33.764633165879665,34.453102111816406,79116300
2025-04-09,33.48923968336086,37.22665783601674,32.52537946911994,36.53818893432617,161173500
2025-04-10,35.72185871842257,35.80054302817376,34.05969206960981,35.25959777832031,90451800
2025-04-11,34.620303619292415,35.633339690141085,34.236727000306,35.35795211791992,63671900
2025-04-14,35.8890574544285,36.38082308615781,35.67267937586793,36.06608963012695,46830600
2025-04-15,37.17748364014368,38.11183915694692,37.17748364014368,37.364356994628906,84677800
2025-04-16,37.23649947683945,37.53155814703933,36.36115712943414,36.71522903442383,52872700
2025-04-17,36.89225879847343,37.24633068007823,36.62670863914413,36.793907165527344,47144400
2025-04-21,36.4595085968156,36.66604928979335,35.88906233737114,36.31197738647461,34928300
2025-04-22,36.951270593331415,37.85612133914236,36.784072073446026,37.68891906738281,42288900
2025-04-23,38.76096982653478,39.46911358950855,38.033154986603485,38.1118392944336,54428400
2025-04-24,38.02331853615801,39.04619195170561,37.964305309612335,38.92816925048828,42457100
2025-04-25,38.88882662817609,39.1347094413256,38.672448552004845,39.036354064941406,32694200
2025-04-28,39.14454519131649,39.41993650800986,38.81014439751853,39.12487411499024,37428000
2025-04-29,38.97734900708632,39.47894835191756,38.829817801731856,39.3314208984375,33792500
2025-04-30,38.7117955042739,39.341254983713405,38.18068766154391,39.22323226928711,40994600
2025-05-01,39.16421889006679,39.77400728951519,38.92817346209458,39.50845336914063,33569100
2025-05-02,40.23626612044029,40.550995842450334,40.02972544384762,40.39363098144531,41613000
2025-05-05,40.17725234110607,40.80671552839122,39.951040590997394,40.44280624389648,32829200
2025-05-06,39.98054983265564,40.590338203183286,39.89203186339564,40.16741943359375,29541800
2025-05-07,40.36412853520523,40.65918719736511,40.18709258753442,40.25593948364258,30925900
2025-05-08,40.610009422997344,41.45584696515702,40.57066726943776,40.91490173339844,41861700
2025-05-09,41.04276289121977,41.28864572935448,41.003420736668375,41.10177612304688,27222800
2025-05-12,42.60657764548076,43.23603710716618,42.23283468315217,42.64591979980469,44875100
2025-05-13,42.70492844906469,43.75731042145833,42.70492844906469,43.55076599121094,43232500
2025-05-14,43.46224767418586,44.18022508746284,43.40323819619344,44.00319290161133,42419500
2025-05-15,43.86549466645956,44.23923761257939,43.28521104690806,43.64912033081055,47379400
2025-05-16,43.60978314424112,44.0523730319046,42.94098148107732,43.95401763916016,49488100
2025-05-19,43.38356903526093,44.39660513885541,43.38356903526093,44.03269958496094,37915700
2025-05-20,43.85566599829032,44.170395751323326,43.67863004322493,43.95401763916016,33424300
2025-05-21,43.63928523946202,43.7573117035972,42.43937953574935,42.5377311706543,55594100
2025-05-22,42.46888441007348,42.85246104003921,42.25250631034947,42.59674453735352,29026200
2025-05-23,41.7804121216395,42.714767672938855,41.65255199309343,42.488555908203125,34875100
2025-05-27,43.06883766885095,43.49175643920898,42.58690566825426,43.49175643920898,36322000
2025-05-28,43.48191999869661,43.70813175853284,43.236037161673615,43.33439254760742,35673800
2025-05-29,43.63928520791694,43.72780318001716,43.17702802194861,43.51142883300781,28545100
2025-05-30,43.46224968457939,43.57043873506888,42.99999249413484,43.40324020385742,66537500
2025-06-02,43.15735791543923,43.42291183771354,42.64592114867474,43.35406494140625,28582600
2025-06-03,43.28521344512366,43.99335722398029,43.21636655016531,43.914676666259766,31320200
2025-06-04,43.865493341841656,44.34742531717005,43.60977686129688,43.62944793701172,30591700
2025-06-05,43.71796722195444,43.84582734202489,43.28521104690806,43.64912033081055,32020900
2025-06-06,44.21303325967891,44.68790988482255,44.16356765218177,44.490047454833984,37013000
2025-06-09,44.62855348517519,44.915459297506125,44.30207367652606,44.39111328125,32414000
2025-06-10,44.321862638094224,44.71759507083871,44.272397027497206,44.608768463134766,32229100
2025-06-11,44.71759428715792,44.925352112414906,44.074530038713945,44.25260925292969,47873500
2025-06-12,43.92613412717967,44.1734659549814,43.55018869220548,44.14378356933594,30165400
2025-06-13,43.53040237571973,43.98549204025513,43.19403093367526,43.619441986083984,43281700
2025-06-16,44.16356853035684,44.410900346744576,43.8766627175909,43.9360237121582,34103600
2025-06-17,43.797520012149896,44.19324866765344,43.58976218496172,43.7579460144043,27489600
2025-06-18,43.78762150121133,44.7175915119532,43.73815589455108,44.57908630371094,37684700
2025-06-20,44.82642202148282,45.16279345969375,44.78684802310877,45.0143928527832,64591600
2025-06-23,44.91546246138788,45.875107408806336,44.628556628847065,45.80585479736328,42683600
2025-06-24,46.25104979798701,46.68635243745146,46.07297058775518,46.16201019287109,45437600
2025-06-25,46.08286816128915,46.47859682304527,45.964146166176526,46.34998321533203,33532400
2025-06-26,46.44891688161067,47.07219412916525,46.39945127205519,46.95347213745117,40127000
2025-06-27,46.94358341298193,47.16123286321212,46.409345739355935,46.61710357666016,56705000
2025-06-30,47.11176554797973,47.11176554797973,46.52806228285047,46.81496810913086,47921200
2025-07-01,46.51817127905674,47.9032272698055,46.43902328153634,47.636112213134766,48540900
2025-07-02,47.84386909381095,48.20991914009973,47.54707165698264,48.19013214111328,48003600
2025-07-03,48.42757432278852,48.78373277104842,48.28906909823952,48.40778732299805,21620300
2025-07-07,48.21981495832435,48.68479622972442,47.85376113477392,48.14066696166992,35567900
2025-07-08,46.993044953556165,47.279950765344566,46.26094111898991,46.64678192138672,88086500
2025-07-09,46.65667614502172,46.94358197286942,46.211478097324296,46.340091705322266,46227900
2025-07-10,46.399451614946535,46.71603604722211,46.2807296223551,46.46870422363281,44225000
2025-07-11,46.14222260305687,46.31041019900135,45.75638557716256,46.23126220703125,31653000
2025-07-14,46.31041115129529,46.56763458251953,46.053183946087,46.56763458251953,36381200
2025-07-15,46.37966390526851,46.50827373429503,45.45958923370059,45.65745544433594,55145000
2025-07-16,45.75638764982818,46.06308047162889,44.529620136609495,45.53873443603516,61296600
2025-07-17,45.152896692781866,46.71603561491339,44.95503048094465,46.51816940307617,56480700
2025-07-18,46.50827528372932,46.87432910649431,46.39945244953928,46.81496810913086,48314200
2025-07-21,47.03261996781788,47.52728360961491,46.696248540436535,46.97325897216797,32199700
2025-07-22,47.09197856262604,47.655894828799006,46.953473342721686,47.26016616821289,34749400
2025-07-23,47.497599474886094,47.7944006682168,47.29973704464422,47.62621307373047,31380100
2025-07-24,47.97248159299052,48.477036846554725,47.695467387558175,47.8735466003418,42967600
2025-07-25,47.87354610951156,48.03183832214253,47.42834808211696,47.93290710449219,24461200
2025-07-28,47.932908953311376,48.02194856222464,47.56685890510537,47.71525573730469,20590400
2025-07-29,47.873546510855256,47.99226472782773,47.378882870488525,47.4382438659668,26216500
2025-07-30,47.74493280476023,47.9823730121776,47.230485940993375,47.44813537597656,32265900
2025-07-31,47.25026734944235,47.517386157276434,46.68635112423173,46.76549911499024,40016300
2025-08-01,45.865213570633465,45.91467918012353,44.83631228771016,45.17268371582031,52310400
2025-08-04,45.46948334882029,45.61788395846157,45.15289890397087,45.36065673828125,31038900
2025-08-05,45.45959040189632,45.50905601233029,44.27239688156044,45.0737533569336,36798300
2025-08-06,45.22215134535199,45.44969617835782,44.90556690169307,44.935245513916016,27916800
2025-08-07,45.22214789750567,45.27161350543395,44.30207324890059,44.44057846069336,30609900
2025-08-08,44.66812928993475,45.805853425265006,44.49994168576513,45.51894760131836,37131600
2025-08-11,45.56841954267484,46.02350922234322,45.32108770277015,45.66735076904297,35559400
2025-08-12,45.98393526104046,47.15134184829535,45.86521703450156,46.99304962158203,35481200
2025-08-13,47.171127250178,47.25027147386098,46.4884927532272,46.73582458496094,29465100
2025-08-14,46.58742378065468,47.22059266339621,46.3895575613019,47.2008056640625,21073800
2025-08-15,47.24037853516759,47.30963114419046,46.3994518404703,46.43902206420898,26276900
2025-08-18,46.41923442110776,47.52728369806374,46.290624591269726,47.40856170654297,43125100
2025-08-19,47.309632977790905,47.60643042424693,47.121662142298426,47.56686019897461,33783400
2025-08-20,47.65589371690488,47.98237353390568,47.35909628489403,47.8339729309082,30822200
2025-08-21,47.75482946851306,47.97248268330296,47.299739813937954,47.74493408203125,28713200
2025-08-22,48.00215867107213,49.12999113336704,47.94279767737831,48.95191192626953,45078900
2025-08-25,48.862872322720776,49.12999113336704,48.68479311562327,48.95191192626953,34715700
2025-08-26,48.72437199075424,49.72359095376787,48.72437199075424,49.71369934082031,40609300
2025-08-27,49.49604502981682,50.08964369121907,49.45647480491074,49.84231185913086,42428200
2025-08-28,50.01049094674476,50.09953054880479,49.74337214056469,49.951133728027344,32949400
2025-08-29,49.97092245922659,50.37654651909893,49.97092245922659,50.19847106933594,32496500
2025-09-02,49.684015469286535,49.93134728062471,49.13988246515541,49.88187789916992,52719800
2025-09-03,49.86209775350385,50.030281584084,49.16956788420826,49.525726318359375,38344200
2025-09-04,49.70380459428285,50.28750784498148,49.585082602491056,50.07974624633789,34796900
2025-09-05,50.179229668413335,50.52742248588473,48.97548613924178,49.5126953125,40063300
2025-09-08,49.54253849976274,49.65197041857458,48.62729662420132,49.20429611206055,48033100
2025-09-09,49.24408972252762,50.29861098984773,49.20429560791728,50.030006408691406,40060100
2025-09-10,50.109591451194845,50.368249404326136,49.7116616851881,49.87083435058594,31706300
2025-09-11,49.88078195220341,50.69654235260829,49.73155971016394,50.48762893676758,28055200
2025-09-12,50.43788669728845,50.666697164293886,50.19912580412262,50.31850814819336,27851100
2025-09-15,50.5871110449863,50.82587194811124,50.19912789801211,50.32845687866211,29043600
2025-09-16,50.378197119271405,50.61695801999187,49.95041986025508,50.398094177246094,31624400
2025-09-17,50.59706053846329,51.36308018668531,50.52742273362272,51.13426971435547,38337900
2025-09-18,51.22380583539772,51.92018390091105,51.03478567906482,51.860496520996094,35246900
2025-09-19,51.88039216343269,52.38775385374261,51.492405229694825,51.97987365722656,98970700
2025-09-22,51.49240433157024,52.07935424265834,51.49240433157024,51.65157699584961,27468000
2025-09-23,51.73116847422072,52.60662008022387,51.25365045139426,51.43272018432617,28278200
2025-09-24,51.5819424317855,51.97987601496217,51.19395927542499,51.43272018432617,27010400
2025-09-25,51.21385361907493,52.05946148975308,51.174059503871696,51.581939697265625,22957900
2025-09-26,51.84059724310213,52.347958925535295,51.71126826719734,51.94007873535156,20025800
2025-09-29,52.08930706580921,52.27832342740891,51.84059952924211,52.14899444580078,23701000
2025-09-30,52.208686196615616,52.29822106256636,50.75623507783783,51.32328796386719,29945000
2025-10-01,51.03478526042547,51.41282177501441,50.29861308435712,50.4179916381836,27709100
2025-10-02,50.38814775419973,50.58711074481815,49.81114445547411,50.219024658203125,22757200
2025-10-03,50.35829965849306,50.86566514534984,50.28866185362656,50.378196716308594,24565700
2025-10-06,50.66669908241042,51.05468222788927,49.63207483114961,50.12948989868164,25386300
2025-10-07,50.28866056370732,50.64680000524908,49.870833745225696,50.030006408691406,24107300
2025-10-08,50.13943883636832,50.24886696019632,49.52264143856134,49.582332611083984,24014200
2025-10-09,49.74150618863559,50.0200574088997,49.41321042620224,49.5325927734375,21816900
2025-10-10,49.6718684364571,49.88078185187763,48.29900180159581,48.39848709106445,31831900
2025-10-13,48.94564137048344,49.14460814822446,48.55765824112506,48.607398986816406,34462800
2025-10-14,48.59745216588082,50.238923460296725,48.27910681586909,49.8310432434082,42462600
2025-10-15,51.30339134177692,52.57677273948624,50.96514893363839,52.00971984863281,69992200
2025-10-16,52.328062637293606,52.48723530421788,49.74150585103032,50.179229736328125,49027700
2025-10-17,50.686596788049954,51.50235720562608,50.06980315902368,51.01488876342773,48915400
2025-10-20,51.17406139627988,52.00971887157183,51.10442358958687,51.77096176147461,25786000
2025-10-21,51.82070355694202,52.09925478934259,51.17406243032537,51.2536506652832,27303400
2025-10-22,51.233752823137344,51.3133410568782,50.17923149592612,50.835819244384766,34955000
2025-10-23,51.21385372072003,51.53219905302635,50.8457676417988,51.49240493774414,26028800
2025-10-24,51.581942653330685,52.54692912994441,51.581942653330685,52.298221588134766,38923900
2025-10-27,52.52703153678416,52.79563613460286,52.25842693896545,52.74589538574219,27345800
2025-10-28,52.72599722371999,53.004548447490784,52.06940948556326,52.5966682434082,29575200
2025-10-29,52.38775475601415,52.73594378526528,52.04951235832343,52.30817031860352,29158800
2025-10-30,52.39770084940474,53.16372050086534,52.28827272346102,52.75584030151367,37548600
2025-10-31,52.51708398205295,53.362688082751205,52.49718692386318,53.17367172241211,39295700
2025-11-03,52.98465186333173,53.36268838109932,52.43749604246928,53.28310394287109,31252300
2025-11-04,52.7458943549453,53.72082743447007,52.44744607263785,53.2632064819336,47226600
2025-11-05,52.68620232943654,52.79563425000927,51.47251216166126,52.17884063720703,54353600
2025-11-06,53.14382485157042,53.47212062303046,52.49718753032394,53.01449966430664,55296000
2025-11-07,52.87522415612451,53.30300142556261,52.43749645996876,52.92496490478516,40537700
2025-11-10,53.13387889915681,53.710882215775285,53.06424109128574,53.14382553100586,26094600
2025-11-11,53.4721197951487,53.70093027096805,53.00454841696631,53.35274124145508,22244300
2025-11-12,53.61139357898255,54.40725690143004,53.492015029359344,53.83025741577149,40536700
2025-11-13,53.5119139421885,53.929740777844685,52.49718674776887,52.5966682434082,37716100
2025-11-14,52.58672022281733,52.62651433801227,51.76100940991296,52.3380126953125,32363100
2025-11-17,52.30817118703486,52.30817118703486,51.124320877974895,51.2138557434082,35546800
2025-11-18,51.01488834406317,51.91023698768942,50.88556315829835,51.37302780151367,35189500
2025-11-19,51.402871474805,52.21863568038911,51.402871474805,51.75106430053711,28112300
2025-11-20,52.22858092364143,52.67625523341064,50.70649206540182,50.73633575439453,36661600
2025-11-21,51.02483718770596,51.51230181579871,50.43788727175451,51.29344177246094,43867200
2025-11-24,51.38297831584546,51.96992825100818,51.13427078052187,51.661529541015625,52852100
2025-11-25,51.97987254709621,52.60661657054433,51.591889416620205,52.208683013916016,41310100
2025-11-26,52.4275475516656,52.97470335312527,52.27832151718764,52.71604919433594,32045600
2025-11-28,52.83542951425304,53.66113655974826,52.77573833946782,53.37263870239258,18920800
2025-12-01,53.22341016728565,53.621343723909824,52.93490852848191,52.96475601196289,30536500
2025-12-02,53.25325474993623,53.36268666959407,52.69615231527918,52.91501235961914,46073500
2025-12-03,52.97470627924275,53.95958981225188,52.905068471300034,53.81036376953125,37134400
2025-12-04,53.92974181689325,54.40725983611872,53.72082839504008,53.880001068115234,38529600
2025-12-05,53.93000030517578,54.83000183105469,53.7400016784668,53.95000076293945,33986500
2025-12-08,53.900001525878906,54.209999084472656,53.4900016784668,53.900001525878906,34386600
2025-12-09,53.970001220703125,54.27999877929688,53.27000045776367,53.540000915527344,47189300
