Date,Open,High,Low,Close,Volume
2024-12-19,82.62520746424006,83.93241362393884,82.40249476441221,83.17713928222656,3532800
2024-12-20,82.63489104862369,84.46498866758043,82.63489104862369,84.05829620361328,4747300
2024-12-23,83.90337627054993,84.31006136900818,83.08999868607485,84.28101348876953,2789500
2024-12-24,84.20355000860673,85.18153720136496,83.92274151216887,85.1718521118164,795600
2024-12-26,84.73611042507622,84.9588157489283,84.24227433459853,84.83293914794922,7243800
2024-12-27,84.24227235835572,85.3655062024949,84.24227235835572,84.98786163330078,1791200
2024-12-30,84.4359375991091,84.86199287418079,83.58383443652424,84.58118438720703,4381300
2024-12-31,84.51340546958403,85.22994694967186,84.48435758881217,84.93946075439453,1827300
2025-01-02,85.51075316759896,85.83997971188954,84.04862236555918,84.36815643310547,2330600
2025-01-03,84.6489614804029,85.16216037302539,84.09702962016915,84.89103698730469,2838100
2025-01-06,84.55213363733715,84.6102293955811,81.5310286201609,81.83120727539062,3075100
2025-01-07,82.1023282430437,82.49932822526843,81.39546452583255,81.5600814819336,4262200
2025-01-08,81.52134720371696,81.73437482431434,78.71326994481655,80.19477081298828,6214400
2025-01-10,79.26521135192945,79.84619114068394,76.10854440336638,76.23442840576172,8190700
2025-01-13,76.4280864430053,76.59269602999467,74.288139649467,74.50116729736328,9327700
2025-01-14,75.23706397599103,76.70888718297394,74.74323526498377,75.63407135009766,6083700
2025-01-15,76.90254333085304,80.55304602041106,76.80571460803239,79.80744934082031,10263100
2025-01-16,79.68157953353985,81.46325182553016,79.42013383331951,81.32769012451172,7815600
2025-01-17,81.52134829203303,82.62521198844894,81.06624516696438,82.47996520996094,3628900
2025-01-21,83.1287317202487,84.35847949340445,82.73173171074733,83.76781463623047,5333400
2025-01-22,83.29334152567036,83.51605425420736,80.03016824980433,80.1754150390625,4423300
2025-01-23,80.3206431628579,80.88226006243436,79.90427303214537,80.1850814819336,4586000
2025-01-24,79.65252389475586,80.66923655336566,79.65252389475586,80.0882568359375,3683600
2025-01-27,79.94302053484455,80.38843862282243,77.68688221341121,79.5460205078125,6813200
2025-01-28,79.63315733515341,79.70093818213961,78.43246487958716,79.15869140625,4461800
