Date,Open,High,Low,Close,Volume
2024-12-19,1.0,1.0199999809265137,0.8799999952316284,0.949999988079071,358000
2024-12-20,0.949999988079071,1.0,0.8999999761581421,0.9700000286102296,386800
2024-12-23,1.0099999904632568,1.2799999713897705,1.0,1.2599999904632568,1773500
2024-12-24,1.2599999904632568,1.4800000190734863,1.1100000143051147,1.2699999809265137,1330500
2024-12-26,1.2899999618530271,1.6299999952316284,1.2799999713897705,1.6200000047683716,1477200
2024-12-27,1.6399999856948853,1.6699999570846558,1.3799999952316284,1.4500000476837158,1139600
2024-12-30,1.4700000286102295,1.590000033378601,1.2300000190734863,1.3899999856948853,582800
2024-12-31,1.3899999856948853,1.399999976158142,1.2799999713897705,1.309999942779541,285900
2025-01-02,1.3600000143051147,1.4600000381469729,1.2999999523162842,1.4500000476837158,571500
2025-01-03,1.4600000381469729,1.4800000190734863,1.3600000143051147,1.399999976158142,309100
2025-01-06,1.4199999570846558,1.870000004768372,1.4199999570846558,1.8600000143051147,1681600
2025-01-07,1.8899999856948853,1.950000047683716,1.5299999713897705,1.6299999952316284,1172400
2025-01-08,1.6399999856948853,1.6399999856948853,1.350000023841858,1.3700000047683716,628900
2025-01-10,1.3799999952316284,1.6399999856948853,1.350000023841858,1.3600000143051147,656100
2025-01-13,1.3799999952316284,1.3899999856948853,1.159999966621399,1.2300000190734863,640000
2025-01-14,1.2599999904632568,1.2799999713897705,1.1200000047683716,1.1699999570846558,418700
2025-01-15,1.2100000381469729,1.2400000095367432,1.0800000429153442,1.1399999856948853,288500
2025-01-16,1.1399999856948853,1.1799999475479126,1.0499999523162842,1.1299999952316284,255400
2025-01-17,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.1299999952316284,119300
2025-01-21,1.2000000476837158,1.2799999713897705,1.149999976158142,1.25,280800
2025-01-22,1.2699999809265137,1.3799999952316284,1.2400000095367432,1.2799999713897705,297200
2025-01-23,1.2699999809265137,1.340000033378601,1.2400000095367432,1.2599999904632568,165200
2025-01-24,1.2599999904632568,1.3600000143051147,1.2100000381469729,1.3200000524520874,193000
2025-01-27,1.2899999618530271,1.3600000143051147,1.2400000095367432,1.2999999523162842,243300
2025-01-28,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2899999618530271,127600
