Date,Open,High,Low,Close,Volume
2024-12-19,35.63558606277814,35.920671651290114,35.25219690928164,35.40948486328125,652000
2024-12-20,35.23253099325094,36.34337913737133,35.08507191437083,36.15659713745117,1833600
2024-12-23,35.792874074161,36.38270296509497,35.783045217663044,36.3433837890625,425600
2024-12-24,36.26473758262576,36.53016170596515,36.22541465693682,36.50067138671875,360600
2024-12-26,36.47117844555111,37.11999173932508,36.431859268686566,37.031517028808594,299200
2024-12-27,36.60880720276021,37.14948430060409,36.33355047564433,36.657958984375,349600
2024-12-30,36.3040632144937,36.83491150074301,36.06812939281372,36.53999328613281,424200
2024-12-31,36.73660314556108,36.96270435370394,36.54982486493196,36.57931518554688,443900
2025-01-02,36.80541247172057,36.83490653923339,36.21558362202943,36.510498046875,436600
2025-01-03,36.58914656456651,37.00202603948286,36.34338390091422,36.913551330566406,431900
2025-01-06,36.88406069622327,37.29694016761666,36.55965218295079,36.63829803466797,429500
2025-01-07,36.69728100599372,36.84473634720694,36.17626163359368,36.40236282348633,611400
2025-01-08,36.30406050831469,36.59897495090048,35.80270258088229,36.50067138671875,544100
2025-01-10,35.822363217374495,35.822363217374495,35.0850752528975,35.3799934387207,451400
2025-01-13,35.13422868480252,35.95015870005498,35.104734617958016,35.89117431640625,530300
2025-01-14,36.07795827126025,37.01185710424354,36.05829680898224,36.9725341796875,510300
2025-01-15,37.90643655716034,37.96541719946897,37.52304363195003,37.63117980957031,400600
2025-01-16,37.57219735002705,38.03422860927482,37.542703280258415,37.916263580322266,442400
2025-01-17,38.12269973754883,38.33897206201412,38.05388649795356,38.12269973754883,356800
2025-01-21,38.25049961420192,38.712534607306,38.20134783303011,38.61422729492188,394900
2025-01-22,38.52575234707834,38.574907877982255,38.16202466864048,38.40778732299805,444900
2025-01-23,38.289822570056735,38.5552466886473,38.10304055139642,38.18168640136719,503600
2025-01-24,38.05388825937866,38.45693885996731,38.03422679714989,38.20134735107422,444500
2025-01-27,38.33897505091265,38.85999069133514,38.27999066235817,38.73219680786133,410500
2025-01-28,38.4766009199284,39.62677210291636,38.4766009199284,39.11558532714844,361600
2025-01-29,38.771513853160144,39.76439704738171,38.771513853160144,39.24337768554688,347600
2025-01-30,39.65626282431923,39.941348408898925,39.29253513884478,39.45965194702149,492000
2025-01-31,39.26304244995117,39.86270395927114,39.14507741944189,39.26304244995117,553400
2025-02-03,38.47660154083251,39.02711125055254,38.3291461945072,38.73219680786133,603800
2025-02-04,38.58473603437276,39.28270106008037,38.58473603437276,38.72236251831055,484100
2025-02-05,38.830502226874685,39.40067342668128,38.74202751483713,39.38101196289063,645800
2025-02-06,39.51863566032125,39.5776162974749,38.85016093894953,39.3416862487793,579500
2025-02-07,39.60711326624003,40.83592663079172,38.88948671134673,40.38372421264648,864000
2025-02-10,40.30507624436194,40.76711124522493,40.02982326514514,40.462364196777344,707400
2025-02-11,40.40338236618803,40.77694268308895,40.236265546809705,40.29524993896485,694900
2025-02-12,40.17728011967872,40.38372361188327,39.75456802855809,39.90202713012695,560500
2025-02-13,40.62948353800653,40.89490390284526,40.08880270211901,40.79660034179688,707500
2025-02-14,40.82609271559063,41.307789189077,40.67863736659407,40.71795654296875,837600
2025-02-18,40.757281963050055,41.10135196517471,40.5508422117998,40.98338317871094,738900
2025-02-19,40.8260906601033,41.09151477498249,40.50168590861126,40.79660034179688,587900
2025-02-20,40.49185551514402,40.668804934732826,39.58745070394855,39.921688079833984,552200
2025-02-21,40.30507568516429,40.30507568516429,38.977958839449485,39.11558532714844,602200
2025-02-24,39.39083870247336,39.76439899433501,39.16473750609516,39.45965194702149,682800
2025-02-25,39.81354819444148,40.02982052044889,39.3711746867174,39.55795669555664,677400
