Date,Open,High,Low,Close,Volume
2024-12-19,66.83423806986909,67.82437493016344,66.0223261465935,66.38867950439453,132200
2024-12-20,65.78470394628775,67.07187749910509,65.49756331306843,65.68568420410156,344800
2024-12-23,65.2401224084384,65.44805025945624,63.79452338173438,63.96284484863281,144000
2024-12-24,63.95293592983144,64.91336988921678,63.61629302463993,64.8836669921875,68500
2024-12-26,64.50742322116518,65.66588162921546,63.97274836649304,65.60647583007812,83900
2024-12-27,64.84406456588803,65.86390438152591,64.50742164016667,64.67574310302734,154600
2024-12-30,64.83416967863666,64.83416967863666,62.25981138730887,63.08162307739258,252600
2024-12-31,63.12122363336285,64.12126395824407,62.83408304288628,63.804420471191406,114100
2025-01-02,64.22028498325288,64.56683141464734,63.28955380681147,63.64600372314453,180900
2025-01-03,63.685604762990536,64.24998249078648,62.69546786832082,63.4677734375,155800
2025-01-06,63.62620165802317,63.83412950820176,62.41823338676589,62.73507690429688,128300
2025-01-07,62.74497332644093,63.23014206186031,61.88355529432423,62.72517013549805,119300
2025-01-08,62.34892370843149,63.39846643720242,61.5172085359129,63.358863830566406,103600
2025-01-10,62.768210058770045,63.17521554244456,61.7457336993325,61.92441940307617,135700
2025-01-13,61.845000278143765,63.88995673182495,61.61668050402221,63.74105072021485,114500
2025-01-14,63.870098175609854,63.98922449892025,62.85755093533161,63.32411956787109,95800
2025-01-15,64.10835024512697,64.10835024512697,63.07594484008688,63.31418991088867,87800
2025-01-16,63.195069513319645,64.2473293409964,62.61930741704021,63.83039855957031,104800
2025-01-17,64.29695621050197,64.29695621050197,62.54981184003378,62.609375,103600
2025-01-21,62.90718238109318,64.25725414766526,62.90718238109318,63.95944213867188,120600
2025-01-22,63.67156301057664,63.67156301057664,61.934343859831024,62.79798889160156,125300
2025-01-23,62.490257349474,63.93959739386396,62.490257349474,63.79069137573242,111200
2025-01-24,63.5921470535089,65.4087838000554,63.532587676138405,65.15068054199219,81700
2025-01-27,65.36907716048977,67.49344752445121,65.35914807271193,66.35184478759766,116400
2025-01-28,66.22279417301853,66.56031498028197,65.50805135638966,65.68673706054688,118500
2025-01-29,65.67681225322302,66.9871714934377,65.32936237602111,66.78862762451172,76500
2025-01-30,65.86541599279529,67.59270590627519,65.86541599279529,66.52059936523438,122000
2025-01-31,66.0639656161732,66.93753594864813,65.69666512620817,65.73637390136719,102900
2025-02-03,64.60470445713634,66.23272647460904,64.50543629971482,65.6073226928711,91200
2025-02-04,65.60731482815791,66.46103451225774,65.27973070530372,66.42133331298828,92400
2025-02-05,66.45111352438413,67.19563598219122,66.22278997157336,66.97724151611328,70200
2025-02-06,67.34453231335122,69.92554947881534,65.93490498823851,65.98454284667969,91600
2025-02-07,65.66687928380792,66.35183476350055,60.60412453064346,63.989219665527344,169900
2025-02-10,64.0487801779638,64.69403447139895,63.21491868392989,64.00907897949219,125400
2025-02-11,64.05871676726714,65.16061070892358,63.61200628223876,65.1010513305664,113300
2025-02-12,64.2076210208393,65.4981297233651,63.51273259336478,63.77083206176758,130700
2025-02-13,63.64178199705248,64.50543079767142,63.26455621471904,64.27710723876953,90700
2025-02-14,64.37637828156629,65.39885465173964,63.88995902825243,65.08119201660156,120800
2025-02-18,65.10104487655737,65.5080465444399,63.93959167168829,64.09841918945312,103900
2025-02-19,63.93959939770744,64.57492469288316,63.76091368508459,64.2374038696289,88400
2025-02-20,63.74105419928771,64.18777225850049,63.30426901454144,63.939598083496094,92300
2025-02-21,64.42601144736547,64.42601144736547,62.63915452145923,63.56236267089844,200100
2025-02-24,63.88996049626099,64.20762313869804,63.16529235652411,63.67156600952149,158000
2025-02-25,63.70134351379361,65.06134067859168,63.53258689752894,64.24732971191406,111400
2025-02-26,63.90980714181296,64.56499056147459,63.14543405921541,63.53258514404297,154400
2025-02-27,63.53258647695045,63.671563403974815,61.4280706102159,61.43799591064453,105200
2025-02-28,61.77551084882458,62.29171355099832,60.23683182923507,60.99127960205078,170200
2025-03-03,61.99390901443413,62.430694194537125,59.790121152034686,60.1673469543457,134300
2025-03-04,59.83974999953998,60.6537609108148,59.39303955779033,59.80004501342773,142200
2025-03-05,59.67099638249281,60.80266996035069,58.48968494254447,59.51216506958008,104400
2025-03-06,59.17464679999996,61.23945382402936,59.17464679999996,61.060768127441406,103800
2025-03-07,60.623985291625104,63.43331868344551,60.42544520039628,62.40091323852539,121000
2025-03-10,62.27185942177924,64.39623340034825,62.27185942177924,63.52265930175781,173000
2025-03-11,63.70134261528048,63.70134261528048,61.74573277747432,62.11302947998047,122100
2025-03-12,62.03361509590862,62.03361509590862,60.66369266364692,60.87215805053711,107600
2025-03-13,61.22952823878201,61.97405070881892,60.56441952972708,61.32879638671875,79100
2025-03-14,61.30894674643712,61.70602694260113,60.91187033711051,61.14019012451172,144400
2025-03-17,61.0409147782481,62.61930250246745,60.98135161978884,62.10309982299805,119200
2025-03-18,61.92441552266338,62.29171220763707,61.26923591227168,61.85492706298828,89900
2025-03-19,61.89463367367322,62.95681877011032,61.62660891465654,62.43069076538086,84100
2025-03-20,61.388359089976575,62.85754963214384,61.31887062957142,62.54981231689453,85300
2025-03-21,62.132883502239245,62.1725922770976,60.50486160141877,61.15011215209961,289200
2025-03-24,61.20967324552675,61.72587594072632,60.7133249370853,61.24938201904297,70100
2025-03-25,61.2692364927395,61.497556260526096,60.64383656290147,60.77288818359375,102200
2025-03-26,60.68354434652911,62.69871723699901,60.19712134529309,62.52996063232422,76900
2025-03-27,62.80792502267902,64.71390478812125,62.7086530736865,64.0885009765625,90100
2025-03-28,64.20761897148549,64.20761897148549,62.13288284262725,63.32411956787109,79200
2025-03-31,62.936966500931504,64.8727218582613,62.53988634275065,64.65432739257812,129100
2025-04-01,64.33667350492945,65.41871689335733,64.1480662738155,64.6741943359375,63000
2025-04-02,64.4557926836877,65.44848931668848,63.90980650606756,65.16060638427734,84000
2025-04-03,63.45316731514141,64.47564364100697,61.48762842533487,62.09317398071289,229300
2025-04-04,61.378437825550805,63.20499608982273,60.812597231447214,61.666316986083984,182900
2025-04-07,61.52733799051718,63.53258568047772,59.174647987351406,61.765586853027344,277400
2025-04-08,62.77813618444472,63.20499224898662,61.487627543436346,62.28178787231445,173200
2025-04-09,61.63653513447859,67.05666172011229,61.63653513447859,64.01900482177734,174200
2025-04-10,63.08845355141112,64.41212857191424,62.75007077746339,63.56616973876953,112700
2025-04-11,63.92446333624377,63.92446333624377,62.09321220752082,62.91926574707031,105000
2025-04-14,62.83964415717158,64.60122856821536,62.31216656742344,63.44674301147461,196600
2025-04-15,63.23774167138413,64.01403000311937,60.769539465885465,61.2173957824707,164400
2025-04-16,61.436350722385214,62.89935916604573,60.709823778653,61.02830123901367,112500
2025-04-17,61.02830200240143,61.84440097935288,60.83920719436906,61.79463958740234,100100
2025-04-21,61.94392684776601,63.536314151183824,61.67521077846097,63.35717010498047,122100
2025-04-22,63.84484141646146,64.36236444723292,62.8694999133785,63.974220275878906,160500
2025-04-23,64.30265003017186,65.30784757362072,63.69555120034546,64.00407409667969,129100
2025-04-24,63.735363397027534,63.735363397027534,62.28230951073956,62.70030975341797,131900
2025-04-25,62.441550624839046,62.70031214734568,60.56053807131589,60.82925415039063,102800
2025-04-28,60.50082309028686,61.02830066721378,60.00320158856688,60.411251068115234,129600
2025-04-29,60.31172580935104,61.79463958740234,59.8638694852454,61.79463958740234,106500
2025-04-30,61.56573488598215,62.25245121486217,60.59039716515436,61.39654159545898,211600
2025-05-01,61.33682872754984,62.003639732322505,60.102725705388096,61.62544631958008,103500
2025-05-02,61.7747349626266,63.03869407437938,61.7747349626266,62.89936065673828,105800
2025-05-05,62.541070486896906,63.43679070859696,62.451498464726896,63.2476921081543,90100
2025-05-06,62.85954720778274,63.158119346000994,61.4263986664047,62.14297103881836,103500
2025-05-07,62.521165118770526,62.521165118770526,60.67996708260549,60.7496337890625,92400
2025-05-08,60.99844587909072,61.23730207888781,59.12738793010956,60.79939651489258,162700
2025-05-09,60.709823760246685,61.65530538139676,60.03305820804774,61.19749450683594,135400
2025-05-12,63.17802620842448,64.88984161451565,61.70506700013635,62.51121520996094,165100
2025-05-13,62.700311340893016,63.29745564456688,60.32168108953585,61.39654159545898,139900
2025-05-14,60.98848896926416,61.77473183940314,60.74963277868439,61.50601577758789,168900
2025-05-15,61.50601816038788,62.41168916090328,61.50601816038788,61.963829040527344,124700
2025-05-16,61.82449309243908,63.038690747606985,61.60554221765111,62.52116394042969,126800
2025-05-19,61.94392690044589,62.13302170646544,61.40649476137877,61.68516159057617,94600
2025-05-20,61.635402294385706,62.01359571583191,60.81930329837876,61.33683013916016,90700
2025-05-21,60.70982354482015,61.3368277034812,59.4956258590275,59.71458053588867,102500
2025-05-22,59.61505980339421,60.07287069207168,59.04777157252194,59.535438537597656,156600
2025-05-23,59.26671954404202,60.85911061265866,58.80890867789191,59.62500762939453,101900
2025-05-27,60.17239114448901,61.406494140625,60.072868362653374,61.406494140625,117600
2025-05-28,61.52592232228113,62.531119884329264,61.12782360129262,62.2325439453125,178100
2025-05-29,62.17283282336507,62.81973850998563,61.21739663649564,62.80978775024414,103300
2025-05-30,62.81973432678228,63.576121099496056,61.90411262950313,62.00363540649414,163300
2025-06-02,61.58564112848781,61.99369062799675,61.2074477056463,61.316925048828125,87700
2025-06-03,61.496067183244506,61.914067429750574,60.38139226612666,60.65010833740234,166900
2025-06-04,60.80934894562594,60.80934894562594,59.13734031489804,60.32168197631836,131500
2025-06-05,60.20225165988422,60.610301144253874,59.654864964284,60.18234634399414,107100
2025-06-06,60.7396781221711,60.7396781221711,60.16243916543368,60.67996597290039,79800
2025-06-09,60.91882263013144,61.25720539927893,60.29182227867784,60.47096252441406,94600
2025-06-10,60.7894447816416,61.64535057985059,60.7894447816416,61.2173957824707,86500
2025-06-11,61.436349986547526,61.436349986547526,59.834008147739695,59.92358016967773,108400
2025-06-12,59.92357856636182,61.28706417455395,59.26671835524141,60.23210525512695,112400
2025-06-13,60.24206138847615,60.78944811036679,59.8837732783481,60.261966705322266,126200
2025-06-16,60.490868000465696,60.96858418231583,60.172390545898935,60.95863342285156,86800
2025-06-17,60.71977596827143,60.97854128375274,60.3216810317207,60.57049179077149,90400
2025-06-18,60.51077445328045,61.29701734501097,60.51077445328045,60.85911178588867,94800
2025-06-20,61.127825881231736,62.28231145584813,61.127825881231736,61.86430740356445,249900
2025-06-23,61.86430407463746,63.33726324349184,61.854353315224905,63.15811920166016,121400
2025-06-24,63.23773978781949,64.19317213635117,62.809785003186434,63.21783447265625,97000
2025-06-25,62.90931065237706,62.92921596844838,61.83445016038142,62.13302230834961,71800
2025-06-26,62.32211343653396,62.98892819762484,61.396537174895535,62.78987884521485,140200
2025-06-27,62.98892872080278,63.03869011018094,62.12306460011016,62.24249649047852,222500
2025-06-30,62.14297555962009,63.21783989126131,61.8244980828118,63.07850646972656,162900
2025-07-01,62.859546302889605,66.03437003414685,62.859546302889605,65.73580169677734,147700
2025-07-02,65.54670831925041,66.63151960632378,64.95951096740644,66.44242858886719,117300
2025-07-03,66.10403757805494,66.72109096541439,65.47703722782784,65.99456024169922,49300
2025-07-07,65.82537516803706,66.29314061962036,65.12870806553123,66.27323150634766,100400
2025-07-08,66.22347809505479,66.32300088840287,65.20832586083809,65.74575805664062,89200
2025-07-09,65.91494480751591,66.28317984439231,65.24812625127522,65.98461151123047,102400
2025-07-10,65.73018470852985,67.64582437197532,65.73018470852985,66.87757110595703,102400
2025-07-11,66.87757027942486,67.66577470596751,66.1691857570487,66.41861724853516,77700
2025-07-14,66.14924030400735,67.19684809156347,65.19141659531934,67.05716705322266,90500
2025-07-15,66.75785477466945,66.75785477466945,65.84992040021781,65.96965026855469,140600
2025-07-16,66.13925659702564,67.26668422209057,65.68030355641393,66.83766174316406,97000
2025-07-17,66.64809892271883,67.73561659389091,66.41861859659384,67.35648345947266,92300
2025-07-18,67.47620697643995,67.47620697643995,66.34877933114923,66.75785064697266,126300
2025-07-21,66.9174847737566,67.58595938942449,66.62814331054688,66.62814331054688,63600
2025-07-22,67.01725516317116,68.26441269238923,66.92746347484928,67.1868667602539,88200
2025-07-23,67.48618509734189,68.19456963409571,66.67802948437749,67.35648345947266,89200
2025-07-24,67.0970748122327,67.16691532911678,66.13925874694591,66.17916870117188,106000
2025-07-25,66.4485542827855,66.4485542827855,64.93201401611121,64.96194458007812,81500
2025-07-28,64.81227975545207,65.10162120759793,63.95423479034233,63.97419357299805,89500
2025-07-29,64.39323703735437,64.39323703735437,62.23814902678704,62.40776062011719,98900
2025-07-30,62.69710303377845,64.41318919419103,62.30799049627805,62.85673904418945,214500
2025-07-31,62.23815100965706,63.2258976510405,62.19824105488812,62.78689956665039,151400
2025-08-01,62.45764795653162,63.21592187071579,62.357876875939226,63.0562858581543,184200
2025-08-04,62.88666849960284,63.764668444417,62.09846785296303,62.41773986816406,213500
2025-08-05,62.21819557634005,62.467627082783984,59.13522200445204,59.48442459106445,200300
2025-08-06,59.6540381410378,63.21591963790245,59.6540381410378,63.20594024658203,179500
2025-08-07,60.86128825103592,62.63723937879459,59.933402732235024,61.4898567199707,144200
2025-08-08,61.000967152235575,62.01864813098026,60.761515043132505,61.12069320678711,104600
2025-08-11,61.370127839320986,61.839060302112,60.03317477619207,61.67942428588867,101300
2025-08-12,61.67942155062588,64.36330694976476,61.45992061079432,64.17373657226562,113700
2025-08-13,63.97419507196478,64.95196230773767,63.53519318779589,64.64266967773438,113000
2025-08-14,63.91432635240888,64.15378607768326,62.50753662363767,63.61500930786133,145800
2025-08-15,63.79460183591343,64.47305965583526,63.43542365739878,64.02407836914062,103200
2025-08-18,64.0141026161281,65.48075341457017,63.54516638095164,65.32112121582031,116900
2025-08-19,65.74017002547284,66.50842336074112,64.7624027413715,65.4508285522461,95000
2025-08-20,65.58053777030773,65.94969154359724,64.8721455637367,64.94198608398438,109800
2025-08-21,64.36330504616706,65.39096158676159,63.60503117064245,65.33110046386719,108500
2025-08-22,65.75014466613918,68.23448026508348,65.75014466613918,67.8254165649414,154600
2025-08-25,67.72563616104003,67.74559494320229,66.67802845887336,67.42632293701172,81200
2025-08-26,67.42632619847956,67.65579892012988,66.92746318892357,67.20682525634766,98100
2025-08-27,66.91748650948132,67.76555213768897,66.81771542593556,67.53607940673828,89000
2025-08-28,67.54605223004125,68.04491526752174,66.25899229194192,67.46623992919922,148700
2025-08-29,67.48619005894253,68.5038749024283,67.36646019146016,67.53607940673828,113400
2025-09-02,67.30659376802295,68.96282255034357,67.30659376802295,68.92291259765625,126300
2025-09-03,68.41406956232369,69.48163604736328,67.66577508368721,69.48163604736328,132100
2025-09-04,69.73107005914191,70.34966292416311,69.30204757141092,70.33968353271484,102300
2025-09-05,70.09025069463269,71.06802551269756,69.54149835611997,70.42947387695312,101000
2025-09-08,70.2299355344681,70.2299355344681,68.93288863418087,69.6612319946289,113200
2025-09-09,69.63129877663978,69.63129877663978,67.4063664370128,68.81316375732422,134700
2025-09-10,68.35421055835651,68.57371149681998,66.8276909925546,67.79547882080078,100100
2025-09-11,67.82542074445091,69.68118420849123,67.44627997085642,69.59139251708984,85400
2025-09-12,69.79093403712328,69.79093403712328,68.8231461643441,69.1224594116211,68500
2025-09-15,69.0725736087402,69.08254538796356,68.03493766611929,68.88300323486328,88500
2025-09-16,68.89298780982091,70.39954868678957,68.20455438934857,70.07030487060547,90200
2025-09-17,70.47936903347855,71.71654722991755,69.76100504456369,70.04036712646484,111500
2025-09-18,69.76099886615029,70.66893316396325,69.51156737053729,70.45941162109375,80400
2025-09-19,70.45941415594186,70.45941415594186,68.5537538071189,69.26213836669922,287400
2025-09-22,68.89298794114607,69.14241945778737,67.0471886283638,68.01498413085938,87900
2025-09-23,68.30432550289618,68.67348688731748,67.90523355444938,68.53380584716797,67300
2025-09-24,68.40409538681128,69.47166195324911,68.37416482331092,68.61361694335938,75200
2025-09-25,68.84309837465278,69.48164244626561,66.72791637990669,67.00728607177734,77600
2025-09-26,67.23675861829004,68.96282805251596,66.47848468082266,68.55375671386719,112000
2025-09-29,68.7632732981233,69.55147774245614,67.78550609217282,69.40181732177734,243400
2025-09-30,69.40181732177734,70.00045900449255,68.70341217466985,69.40181732177734,106400
2025-10-01,69.00273433637125,70.33968353271484,68.14468936090925,70.33968353271484,70900
2025-10-02,69.8807346260683,70.10023557867264,68.75330691101838,70.0603256225586,108800
2025-10-03,70.10023485533567,72.19545805140535,69.88073390499629,72.15554809570312,97600
2025-10-06,72.15554785218107,72.70430022617751,70.9483002414346,71.14784240722656,84100
2025-10-07,70.95828112206488,71.20771264056083,69.820874006687,71.0480728149414,83100
2025-10-08,71.24761782447833,72.64442814485432,70.88843585294012,72.3949966430664,85700
2025-10-09,72.4000015258789,72.62000274658203,70.36000061035156,70.9800033569336,65100
2025-10-10,71.2699966430664,71.2699966430664,69.69999694824219,70.20999908447266,131200
2025-10-13,70.4000015258789,72.48999786376953,70.31999969482422,72.44999694824219,109000
2025-10-14,72.55999755859375,74.3499984741211,71.0999984741211,74.19000244140625,99400
2025-10-15,74.52999877929688,75.25,73.4800033569336,74.80999755859375,99800
2025-10-16,75.0,75.19999694824219,73.2699966430664,73.4800033569336,76300
2025-10-17,73.5199966430664,74.26000213623047,72.98999786376953,73.5,59700
2025-10-20,73.94999694824219,73.94999694824219,72.6500015258789,73.87999725341797,66600
2025-10-21,73.94999694824219,73.94999694824219,72.5199966430664,72.63999938964844,65100
2025-10-22,72.5,73.41000366210938,71.5199966430664,73.18000030517578,81600
2025-10-23,73.12999725341797,73.3499984741211,71.87000274658203,72.62000274658203,59400
2025-10-24,72.86000061035156,72.97000122070312,71.93000030517578,72.06999969482422,60400
2025-10-27,72.06999969482422,72.94000244140625,71.52999877929688,71.8499984741211,63800
2025-10-28,71.62999725341797,72.75,71.5,71.94999694824219,88000
2025-10-29,71.93000030517578,72.97000122070312,68.54000091552734,69.44999694824219,90100
2025-10-30,69.4000015258789,69.4000015258789,67.11000061035156,68.62999725341797,197400
2025-10-31,68.25,69.72000122070312,67.5199966430664,69.0999984741211,132200
2025-11-03,69.0999984741211,71.69000244140625,68.18000030517578,71.58000183105469,130600
2025-11-04,71.5199966430664,72.19999694824219,71.41999816894531,71.7699966430664,104300
2025-11-05,71.98999786376953,74.25,69.38999938964844,73.8499984741211,163000
2025-11-06,73.2300033569336,73.48999786376953,72.30999755859375,72.98999786376953,133500
2025-11-07,73.23999786376953,74.94000244140625,72.7300033569336,74.02999877929688,85400
2025-11-10,74.0,74.0,72.19999694824219,73.30999755859375,99400
2025-11-11,73.66999816894531,74.0199966430664,72.9000015258789,73.0,66000
2025-11-12,72.75,74.08000183105469,72.72000122070312,73.30999755859375,61600
