Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,22.593890744365275,23.07607910801036,21.68856239318848,21.68856239318848,2500
2024-12-19 19:00:00-05:00,22.298674435692675,23.06623760816601,22.072342355056232,22.928468704223636,4100
2024-12-22 19:00:00-05:00,22.633251190185547,22.633251190185547,22.633251190185547,22.633251190185547,700
2024-12-23 19:00:00-05:00,22.633251190185547,22.633251190185547,22.633251190185547,22.633251190185547,0
2024-12-25 19:00:00-05:00,23.1154376626364,23.12527843188214,22.54468618492691,22.87926483154297,11900
2024-12-26 19:00:00-05:00,22.918629035645264,22.918629035645264,22.56436883311549,22.839902877807617,800
2024-12-29 19:00:00-05:00,22.495486083076084,22.928468704223636,22.495486083076084,22.928468704223636,900
2024-12-30 19:00:00-05:00,22.928468704223636,22.928468704223636,22.928468704223636,22.928468704223636,0
2025-01-01 19:00:00-05:00,22.47580337524414,22.47580337524414,22.47580337524414,22.47580337524414,400
2025-01-02 19:00:00-05:00,22.928468704223636,22.928468704223636,22.928468704223636,22.928468704223636,400
2025-01-05 19:00:00-05:00,22.47580337524414,22.47580337524414,22.47580337524414,22.47580337524414,900
2025-01-06 19:00:00-05:00,22.515164615112077,22.692294713471192,22.515164615112077,22.67261505126953,800
2025-01-07 19:00:00-05:00,22.633251190185547,22.633251190185547,22.633251190185547,22.633251190185547,700
2025-01-09 19:00:00-05:00,22.495484559544103,23.12527878542154,22.475803020751723,22.70213508605957,9000
2025-01-12 19:00:00-05:00,22.948148727416992,22.948148727416992,22.948148727416992,22.948148727416992,200
2025-01-13 19:00:00-05:00,22.94814919543561,23.607465744018555,22.94814919543561,23.607465744018555,500
2025-01-14 19:00:00-05:00,23.02687382299186,23.617306870132147,23.02687382299186,23.43033599853516,2700
2025-01-15 19:00:00-05:00,23.38113366651231,23.4106559753418,23.38113366651231,23.4106559753418,600
2025-01-16 19:00:00-05:00,23.51889966065283,24.13885498046875,23.31224913867073,24.13885498046875,4000
2025-01-20 19:00:00-05:00,23.61730658834152,24.247100830078125,22.977671576960915,24.247100830078125,3000
2025-01-21 19:00:00-05:00,23.764915466308597,23.764915466308597,23.764915466308597,23.764915466308597,700
2025-01-22 19:00:00-05:00,23.72555351257324,23.72555351257324,23.72555351257324,23.72555351257324,400
2025-01-23 19:00:00-05:00,23.71571159362793,23.71571159362793,23.71571159362793,23.71571159362793,200
2025-01-26 19:00:00-05:00,22.6922943422964,23.25320505996894,22.6922943422964,22.751338958740234,900
2025-01-27 19:00:00-05:00,22.78086014914956,22.78086014914956,22.70213586820264,22.741498947143555,2400
2025-01-28 19:00:00-05:00,22.790702081078976,23.194164276123047,22.790702081078976,23.194164276123047,1900
2025-01-29 19:00:00-05:00,23.735395032961023,23.764915466308597,23.735395032961023,23.764915466308597,600
2025-01-30 19:00:00-05:00,22.7710194504239,23.61730688094355,22.633252427570905,23.577943801879883,3700
2025-02-02 19:00:00-05:00,23.75507354736328,23.75507354736328,23.75507354736328,23.75507354736328,400
2025-02-03 19:00:00-05:00,23.20400213197497,24.60135942223533,23.20400213197497,23.873159408569336,3400
2025-02-04 19:00:00-05:00,23.05639618280995,23.72555351257324,22.89894762015211,23.72555351257324,1800
2025-02-05 19:00:00-05:00,24.06013298034668,24.06013298034668,24.06013298034668,24.06013298034668,400
2025-02-06 19:00:00-05:00,23.07607685767136,23.07607685767136,22.89894676208496,22.89894676208496,2500
2025-02-09 19:00:00-05:00,23.79443665041552,23.804277420043945,23.79443665041552,23.804277420043945,400
2025-02-10 19:00:00-05:00,22.898947224306173,23.61730651363142,22.898947224306173,23.607465744018555,1900
