Date,Open,High,Low,Close,Volume
2024-12-19,348.05110179121505,356.71345105647504,347.1130100483064,350.72564697265625,319500
2024-12-20,345.9353909359283,358.0107706028768,345.9353909359283,353.4999694824219,775100
2024-12-23,353.84929234142453,357.9709023901096,352.7914493816588,354.7574462890625,209700
2024-12-24,355.80528915662313,361.2941094440089,355.80528915662313,360.53564453125,88200
2024-12-26,359.27821303548325,363.7590764120411,356.90304601757373,362.3419494628906,138200
2024-12-27,358.1005951474036,362.41182122029016,356.9928660559851,358.6295166015625,136500
2024-12-30,353.0409068479008,361.57351471945753,351.69364495882763,357.03277587890625,171800
2024-12-31,359.26819728973425,360.4557807116632,353.6696158339629,354.14862060546875,105000
2025-01-02,355.27634489492215,359.41790293671767,348.7296820995941,350.63580322265625,347300
2025-01-03,351.22458320841355,354.09873365333897,346.00520372297314,348.709716796875,550300
2025-01-06,350.37632221081253,352.38224615234725,345.39647532133995,350.5160522460937,294200
2025-01-07,350.7855380277612,353.7794402015401,346.47431158818813,347.9613037109375,182200
2025-01-08,347.91137088518497,351.2046813964844,345.3266391167153,351.2046813964844,201600
2025-01-10,348.1808447250408,352.25253812856147,344.58815615984804,349.4682006835937,258700
2025-01-13,344.6978870333156,349.9472045898437,342.1930099094366,349.9472045898437,243800
2025-01-14,351.9032063649552,359.2682095332743,349.92725070407005,358.8590393066406,198000
2025-01-15,365.3258740498001,368.249910747216,358.1404977554421,361.1044616699219,273200
2025-01-16,362.5515294181774,366.2939065916197,360.3459998759708,365.1661987304688,178200
2025-01-17,366.9226392702656,368.6690819913802,363.92873746264064,366.1741638183594,151200
2025-01-21,374.2377392685012,382.75039915950686,370.0562538252975,381.4031372070313,311400
2025-01-22,383.2194341176882,384.8061984324164,379.20761663076456,381.7723693847656,149300
2025-01-23,381.9021174806806,383.45894402582064,374.397414379607,383.289306640625,200700
2025-01-24,382.3412157650547,383.9279800703349,381.22349729508704,383.0597534179688,299000
2025-01-27,374.67687300860433,375.9442806084968,334.7981053054322,340.4964904785156,659900
2025-01-28,345.4563539410757,347.4323401002619,333.97973033264685,337.3328857421875,575100
2025-01-29,338.42067588315115,341.83373744352787,332.7222911378267,337.7420654296875,416500
2025-01-30,342.3027884201082,347.23274938365194,339.0593946522792,346.1349792480469,190900
2025-01-31,349.04904677694714,350.8553651234016,345.2368044451465,346.2347717285156,170000
2025-02-03,337.8917528566335,348.2706370742018,335.3170106396616,344.2587890625,180500
2025-02-04,344.3985198371711,346.743749073175,340.7659042621616,343.8695983886719,151500
2025-02-05,347.5720371313297,350.7555551366691,343.1510494656731,350.2166442871094,254800
2025-02-06,350.28654098964773,355.0168964982629,344.75779332510706,349.58795166015625,217600
2025-02-07,350.01706201493977,357.13254287311605,349.1687837674906,354.2883605957031,316600
2025-02-10,354.228498624391,354.4081254256663,345.92540353593967,352.33233642578125,283000
2025-02-11,350.266571547238,350.266571547238,342.26285436386183,349.9671630859375,354000
2025-02-12,343.51030884312,348.53008304215655,339.7180453622003,341.24493408203125,299900
2025-02-13,359.268195817462,359.268195817462,330.70637912286054,337.2630310058594,516200
2025-02-14,337.2630468323201,340.6361505797931,320.0081844237195,322.54302978515625,553700
2025-02-18,326.7244903576725,327.3332357200774,322.2435970003948,324.898193359375,514600
2025-02-19,325.8762847753954,338.0814066402208,325.47710390472656,334.8978881835937,467000
2025-02-20,332.74228465301053,336.66428899871687,327.2434748514452,329.71844482421875,296800
2025-02-21,330.8261694399185,331.6045827380259,314.0204032805019,315.5572814941406,415900
2025-02-24,318.7906694454458,318.99027508309115,308.3818780542258,313.2719116210937,884000
2025-02-25,314.35970159727844,315.37761728607336,308.38188717617135,313.7709045410156,528700
2025-02-26,314.68904910747693,321.03613765406413,314.68904910747693,318.5212707519531,456200
2025-02-27,321.32552176477583,322.76259711119246,314.4894396783089,315.17803955078125,241200
2025-02-28,315.6670634283371,321.834494603544,313.2619583581798,321.0061950683594,271500
2025-03-03,322.2536352630821,324.32939391598643,311.67517543858213,314.7189636230469,266400
2025-03-04,310.6771525736307,317.7128088338705,304.29016887300554,311.8747253417969,275300
2025-03-05,311.8248591859478,323.8304047852175,311.76498358340143,323.211669921875,321400
2025-03-06,317.752827032854,321.04613786054625,311.79496019355764,313.0124816894531,359000
2025-03-07,312.6132379989941,315.587191338846,303.7712628693034,314.0902404785156,255600
2025-03-10,307.813045798395,312.1941065415882,300.4480420277927,304.2004089355469,270100
2025-03-11,304.8590498271061,313.960506373728,302.1645260404287,310.4077453613281,323700
2025-03-12,315.3476697068659,316.70492103871896,308.5215771956524,313.51141357421875,225200
2025-03-13,313.1222221735736,315.04829170636964,310.3378849467812,313.51141357421875,188900
2025-03-14,316.57520554345905,322.183777205178,314.2898517731571,322.004150390625,172800
2025-03-17,320.1678927527561,330.81618732934794,320.1678927527561,328.22149658203125,302200
2025-03-18,325.17765589995554,328.69048977278817,321.7047187904584,323.55096435546875,324900
2025-03-19,322.1138472920439,333.51064558972735,322.1138472920439,330.4069519042969,224500
2025-03-20,326.22552386363435,330.90596217375537,324.8882209686935,326.7943420410156,189100
2025-03-21,324.129810639383,325.10779911011605,321.0261164732165,324.64874267578125,680400
2025-03-24,329.15954444318777,337.5923803945557,329.15954444318777,335.5565185546875,172300
2025-03-25,334.9277783883915,339.88767690182215,334.1693439785721,338.7998962402344,177400
2025-03-26,338.44063911110464,340.69605484684814,328.2214641943617,329.2693176269531,230900
2025-03-27,328.0110660926783,328.2707125751583,322.7084876116268,324.9053955078125,259500
2025-03-28,322.9981251237086,325.50459771799507,314.529961431511,316.3573913574219,258100
2025-03-31,310.66535855730103,318.5842719923545,306.1716456480101,316.82672119140625,299600
2025-04-01,316.82673934315403,323.8269556060005,314.0107022529496,322.0094909667969,192800
2025-04-02,316.55711355055644,330.8171614845618,316.55711355055644,325.3148498535156,187500
2025-04-03,312.3629835116093,316.45726160908026,301.24855852821264,302.48681640625,258600
2025-04-04,290.4935470745492,290.4935470745492,276.41324156501867,282.7843322753906,325500
2025-04-07,272.5187055454275,297.45381936853346,266.50712749451026,287.5676574707031,554800
2025-04-08,299.16143360840533,310.04622924307955,286.8187167952434,292.3309936523437,685400
2025-04-09,289.375153332354,325.8840736992361,286.30943504979626,322.1393127441406,425000
2025-04-10,312.6126197843513,318.5942717659801,301.3184236354447,312.7723999023437,227900
2025-04-11,309.556882050216,318.36456633989553,305.4226821738998,316.20758056640625,179100
2025-04-14,319.5528865066877,319.93236043540446,311.42424532820354,317.3060302734375,166300
2025-04-15,318.52434124402305,325.1650438713803,318.52434124402305,320.3917236328125,165400
2025-04-16,316.00786187293033,320.9010093991988,313.7709709231124,319.5329284667969,176700
2025-04-17,318.77399050775733,321.3803292161804,315.0491910522009,318.0350341796875,177700
2025-04-21,317.16622854070323,317.296051783911,310.68530596006,315.9878845214844,380200
2025-04-22,318.5043925320183,323.50737210852134,314.160464021329,322.1892395019531,174800
2025-04-23,336.38933920482435,336.38933920482435,324.4360924250888,326.8327331542969,193100
2025-04-24,325.37477185611243,335.33084406026467,325.37477185611243,335.0712280273437,204800
