Date,Open,High,Low,Close,Volume
2024-12-19,4.568203849214579,4.599864528745495,4.405376511411222,4.4415602684021,259400
2024-12-20,4.4596519910401415,4.513927624629615,4.38728447958751,4.414422512054443,480300
2024-12-23,4.360146449314051,4.504881457973654,4.360146449314051,4.495835304260254,194900
2024-12-24,4.522974091782844,4.545589048510642,4.4506065753294255,4.513927936553955,82600
2024-12-26,4.5591577247948685,4.685800875110168,4.486790210328984,4.658663272857666,404400
2024-12-27,4.613433610380218,4.649617369571873,4.513928056930953,4.550112247467041,196800
2024-12-30,4.604387912633015,4.731031070529341,4.568204153234065,4.63152551651001,328700
2024-12-31,4.685801027326859,4.767214699417881,4.6586634241928015,4.7310309410095215,222700
2025-01-02,4.785306576740041,4.866720248799044,4.712939059951782,4.776260852813721,199000
2025-01-03,4.821490488935557,4.844105446489391,4.767214849613017,4.803398609161377,126500
2025-01-06,4.866720404043226,4.939087923139946,4.771737927392672,4.803398609161377,168800
2025-01-07,4.794352684923904,4.83958216680014,4.776260805904526,4.821490287780762,186500
2025-01-08,4.794352332363527,4.821489933224777,4.749122422468925,4.81244421005249,131700
2025-01-10,4.8486279219284025,4.930041155126101,4.821489889966246,4.857673645019531,166300
2025-01-13,4.839581922638264,4.948133191278012,4.839581922638264,4.930041313171387,136600
2025-01-14,4.9029031677468655,5.002408701966179,4.884811291647385,4.984316825866699,150500
2025-01-15,5.002408939565496,5.047638416290283,4.948132877344756,5.047638416290283,122000
2025-01-16,5.056685171345038,5.074777050453746,4.957179620574927,5.038593292236328,155500
2025-01-17,5.020501214072922,5.097391805072454,4.984317457290131,5.056684970855713,182100
2025-01-21,5.065731048583984,5.101914807896807,4.975271650301927,5.065731048583984,180900
2025-01-22,5.074776973497827,5.083822697242797,4.987935696286265,5.0024094581604,165700
2025-01-23,4.993363180813626,5.120006329553394,4.986126515725949,5.056684970855713,173500
2025-01-24,5.083822170207862,5.118196865832872,4.993362785413916,5.047638416290283,126300
2025-01-27,5.029546300443223,5.0928680824635775,4.939086919945825,4.984316825866699,183100
2025-01-28,5.029547341343914,5.047639221187637,4.902904182437851,4.975271701812744,133000
2025-01-29,4.948132991790772,4.98431717788963,4.902903514019866,4.948132991790772,135900
2025-01-30,4.993363789750986,4.997886867736523,4.902904386762545,4.91195011138916,73400
2025-01-31,4.9300417675806365,4.9300417675806365,4.776261005172326,4.803398609161377,196800
2025-02-03,4.8124444098412775,4.8124444098412775,4.726507663742744,4.749122619628906,129200
2025-02-04,4.758168611126822,4.920995511495821,4.758168611126822,4.893857479095459,127900
2025-02-05,4.884812078599074,4.884812078599074,4.821490286377469,4.866720199584961,73600
2025-02-06,4.884811923601471,4.884811923601471,4.721984586296631,4.749122619628906,173800
2025-02-07,4.749122382624166,4.758168537064945,4.636048040180733,4.640571117401123,199600
2025-02-10,4.640571688032041,4.848628520965576,4.640571688032041,4.848628520965576,158900
2025-02-11,4.87576576874166,4.87576576874166,4.753645697106625,4.7943525314331055,190700
2025-02-12,4.6586634241928015,4.789829656259212,4.522974114489239,4.7310309410095215,297700
2025-02-13,4.676755030025056,4.758168697357178,4.640571273731757,4.758168697357178,215300
2025-02-14,4.749122619628906,4.776260652961182,4.703892707856583,4.749122619628906,140000
2025-02-18,4.740076387096346,4.776260574728168,4.685800752665212,4.7129387855529785,197900
2025-02-19,4.7129387855529785,4.81244433101559,4.694846907409268,4.7129387855529785,186700
2025-02-20,4.721984586296631,4.771737575515068,4.703892707856583,4.749122619628906,116100
2025-02-21,4.785306137698513,4.785306137698513,4.6134330854231695,4.640571117401123,183200
2025-02-24,4.586295804886308,4.62247956248607,4.568203926086426,4.568203926086426,209300
2025-02-25,4.586296009567923,4.586296009567923,4.47774430057967,4.504882335662842,210600
2025-02-26,4.49583625430266,4.559158049644324,4.468698650116549,4.5410661697387695,251600
2025-02-27,4.532020092116025,4.568203849106043,4.486790180206299,4.486790180206299,138600
2025-02-28,4.513927462812327,4.559157371520996,4.477743708383143,4.559157371520996,169700
2025-03-03,4.577250116726028,4.577250116726028,4.387285154277296,4.396331310272217,298700
2025-03-04,4.387284632915783,4.500358981348378,4.351100875924906,4.4415602684021,371300
2025-03-05,4.42346783370962,4.456937998822701,4.342054606389068,4.405375957489014,229500
2025-03-06,4.441560236328496,4.441560236328496,4.315821616991525,4.360146999359131,239500
2025-03-07,4.369192405326926,4.482266744725012,4.369192405326926,4.432514190673828,175400
2025-03-10,4.459652146791582,4.57272649522149,4.4415602682965725,4.486790180206299,177900
2025-03-11,4.513927936553955,4.554634772395109,4.459652299213892,4.513927936553955,158200
2025-03-12,4.53201961517334,4.586295244946483,4.4777435540558335,4.53201961517334,146100
2025-03-13,4.550112325363767,4.57724992954988,4.486790530022104,4.5410661697387695,203300
2025-03-14,4.605938356633113,4.615206050743053,4.55126019872681,4.596671104431152,114700
2025-03-17,4.587403487975176,4.643008769760123,4.568868541349523,4.60593843460083,134100
2025-03-18,4.587402844095595,4.67544415964112,4.587402844095595,4.633740425109863,135000
2025-03-19,4.63374045966916,4.782020012968037,4.619839362024372,4.77275276184082,327800
2025-03-20,4.735683344486788,4.795922029482265,4.680078506469727,4.680078506469727,144000
2025-03-21,4.670810600260761,4.684711698656336,4.615205764770508,4.615205764770508,283400
2025-03-24,4.661543277051483,4.7078804182945095,4.646715056003677,4.698613166809082,97000
2025-03-25,4.69861305297108,4.717147997400815,4.6726637772431046,4.689345359802246,106100
2025-03-26,4.726415349668788,4.786654030829756,4.689345460017107,4.744950294494629,96900
2025-03-27,4.735683234263694,4.772753125412266,4.712514441818846,4.763485431671143,124200
2025-03-28,4.782020184146311,4.809822822339043,4.7310491963522345,4.744950294494629,84700
2025-03-31,4.772753032321832,4.836698438638106,4.70788050312316,4.800555229187012,169000
2025-04-01,4.791287877513202,4.837625018623832,4.7310491963522345,4.744950294494629,104900
2025-04-02,4.744950124643317,4.800554957130396,4.71251408283617,4.77275276184082,142900
2025-04-03,4.605937855962686,4.628179965882416,4.471559399331495,4.550333023071289,287100
2025-04-04,4.439123122435375,4.439123122435375,4.198168859320413,4.25377368927002,377700
2025-04-07,4.170366954678421,4.374251366912076,3.985017489011463,4.188901901245117,521900
2025-04-08,4.337181093800024,4.3408882595517735,3.957214501517485,3.9942843914031982,361600
2025-04-09,4.003552067973497,4.216704154872946,3.8552720671469607,4.15183162689209,331100
2025-04-10,4.0220870698475295,4.12402904709502,3.799667286409111,3.883074760437012,219900
2025-04-11,3.910876873194738,4.077691817668464,3.818202149547079,4.012819290161133,206100
2025-04-14,4.031354551514113,4.059157191746006,3.883074982031949,3.9294121265411377,183900
2025-04-15,3.947947464754248,4.012819554629084,3.827470095118168,3.85527229309082,182200
2025-04-16,3.8460048452237534,3.9979915710464553,3.835810470801981,3.9479472637176514,173600
2025-04-17,3.947947597111158,4.059157276546068,3.929412208630689,4.003552436828613,159100
2025-04-21,3.966482234464912,3.985017179592452,3.8738070669192672,3.883074760437012,112400
2025-04-22,3.9386797144832295,4.008185650328572,3.901609823111319,3.9850172996521,108200
2025-04-23,4.040622136709966,4.063790929294401,3.943313561381709,3.9850172996521,142900
