Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,358.16902000459874,363.85890197972327,355.3338688210178,359.5228271484375,2362500
2024-12-19 19:00:00-05:00,358.7184329079441,364.938072814396,357.9336018851828,359.0127258300781,3445400
2024-12-22 19:00:00-05:00,360.65102887784974,364.3788788603187,359.36589991378463,363.8491516113281,1458400
2024-12-23 19:00:00-05:00,361.4554456368373,366.1937409036516,360.7491127464422,365.8601989746094,468200
2024-12-25 19:00:00-05:00,364.9674670743087,367.75354957663706,362.9858250662536,366.5665283203125,1252200
2024-12-26 19:00:00-05:00,364.516234469292,366.99820451548175,361.5437562721697,364.0257263183594,812100
2024-12-29 19:00:00-05:00,362.49534073238016,362.6032381544703,358.11019669636147,361.7987976074219,1303800
2024-12-30 19:00:00-05:00,362.9760355522759,365.624791570792,360.9355347955112,361.89691162109375,1205800
2025-01-01 19:00:00-05:00,365.3010170253251,367.7241283656808,357.6981410711137,358.8851623535156,1218900
2025-01-02 19:00:00-05:00,359.8073323005596,367.2827015451373,359.26778531876283,364.5064086914063,1251300
2025-01-05 19:00:00-05:00,366.2722095175016,376.50423166833104,365.9386675880156,372.44281005859375,1908500
2025-01-06 19:00:00-05:00,373.89470256069575,378.0640213378189,371.7855237552105,373.52191162109375,1190500
2025-01-07 19:00:00-05:00,371.8836294239938,376.8868183209058,369.3722302018538,375.9646606445313,1517600
2025-01-09 19:00:00-05:00,374.0026250279864,383.3811379693416,371.81497795412906,373.9143371582031,1779900
2025-01-12 19:00:00-05:00,377.71087685128776,390.8663087413824,373.92416838582153,388.963134765625,2012900
2025-01-13 19:00:00-05:00,383.7245282284664,387.9036673389625,381.4093440797123,385.6963806152344,1345400
2025-01-14 19:00:00-05:00,384.9311780631521,385.5394033750501,373.1491627970768,381.89984130859375,1857100
2025-01-15 19:00:00-05:00,370.23551650090593,378.014967962613,368.00862045289296,377.9463195800781,2406700
2025-01-16 19:00:00-05:00,379.6729080385388,382.498239701147,376.5434637256871,377.9757690429688,2699400
2025-01-20 19:00:00-05:00,381.4191062421738,384.1757595111864,379.5846106437463,381.8311462402344,1999100
2025-01-21 19:00:00-05:00,375.2191456025385,385.0979575275887,372.5802092169994,383.3125305175781,2450900
2025-01-22 19:00:00-05:00,397.03689173784034,402.2166562599511,381.9194279672861,393.74066162109375,3157700
2025-01-23 19:00:00-05:00,389.62041683269393,395.30050929400977,387.3346322083576,393.3482666015625,1551400
2025-01-26 19:00:00-05:00,397.439110664537,407.6024244526965,396.5856313332357,403.43310546875,1961100
2025-01-27 19:00:00-05:00,402.3932359428908,404.5416639131864,394.2017443145013,397.7039794921875,1885000
2025-01-28 19:00:00-05:00,396.7229784074473,398.5084352256595,392.1220096503381,392.7008056640625,1418400
2025-01-29 19:00:00-05:00,391.7982995016332,392.7008177433152,385.7846647185714,391.7394409179688,1484200
2025-01-30 19:00:00-05:00,390.7486096220329,393.3875459286837,387.8153803934756,388.1881713867188,1184000
2025-02-02 19:00:00-05:00,388.53145341008,400.74511705574,388.48241457545424,397.40966796875,2031200
2025-02-03 19:00:00-05:00,392.57330090314,400.55875791472016,390.758414783795,394.3489379882813,1349600
2025-02-04 19:00:00-05:00,392.3966941844296,395.0160208377219,388.24701446012045,394.5255126953125,1205400
2025-02-05 19:00:00-05:00,392.7106308366738,393.85843307517695,381.527051056188,383.0574340820313,1453300
2025-02-06 19:00:00-05:00,383.7049072928453,387.2267521904892,382.213743367704,383.9894104003906,1078000
2025-02-09 19:00:00-05:00,384.9213613949207,388.9533539616098,382.8416116260459,388.6198120117188,858000
2025-02-10 19:00:00-05:00,388.6198264456665,390.7976539749772,380.3989047443771,383.793212890625,1229500
2025-02-11 19:00:00-05:00,383.8127718707484,389.56154242100337,372.2073632958862,378.3387145996094,1443600
2025-02-12 19:00:00-05:00,380.7421876521128,384.9213262952843,377.77952946977,384.16595458984375,1227300
2025-02-13 19:00:00-05:00,384.5976395694851,387.5897273164609,380.71279345650896,381.860595703125,1202200
2025-02-17 19:00:00-05:00,378.966575634079,380.4184905010558,371.54030517408745,375.2191162109375,1588900
2025-02-18 19:00:00-05:00,375.57225544759433,384.5583678397027,375.2387135170569,384.27386474609375,1123900
2025-02-19 19:00:00-05:00,382.5767658221942,388.6982982478984,381.2818170588359,383.0868835449219,1324900
2025-02-20 19:00:00-05:00,371.80519253691097,382.2628303048127,370.82417619776345,377.7893981933594,1737100
2025-02-23 19:00:00-05:00,377.7893533918398,380.9972656626629,371.4323574902639,377.9463195800781,1299300
2025-02-24 19:00:00-05:00,379.6140508326173,395.5065265232544,378.7605714602453,394.29986572265625,2174400
2025-02-25 19:00:00-05:00,389.19861415105294,391.5236180318053,377.5244960302627,378.7998352050781,2209000
2025-02-26 19:00:00-05:00,381.5564783981304,391.8473297045909,379.5551967829287,385.411865234375,1327100
2025-02-27 19:00:00-05:00,384.921340779927,389.7675634444156,382.2627951281901,389.3457336425781,1554600
2025-03-02 19:00:00-05:00,392.40651667193424,395.7616055623055,387.28561043183583,387.991943359375,1526000
2025-03-03 19:00:00-05:00,387.9919444561165,396.15400721114247,385.3726177771011,389.7283325195313,1485300
2025-03-04 19:00:00-05:00,386.99130102245294,392.4261094911433,386.2751483822889,389.9245300292969,911200
2025-03-05 19:00:00-05:00,390.2973483624248,396.7524225663132,385.598271813385,395.1239318847656,1393900
2025-03-06 19:00:00-05:00,392.4654028803392,405.0420398101325,391.6903915726509,401.68695068359375,1638100
2025-03-09 20:00:00-04:00,402.76074034020667,413.64645014206894,402.26817510203546,403.4601745605469,2139500
2025-03-10 20:00:00-04:00,418.8085148280266,421.17282190548167,405.8737471534391,415.7644653320313,3153800
2025-03-11 20:00:00-04:00,411.4692902827361,414.4640953496942,404.5438242342554,404.9280395507813,2135400
2025-03-12 20:00:00-04:00,406.7702222217618,413.0060848112482,404.9280330700685,411.0456848144531,1753400
2025-03-13 20:00:00-04:00,410.622083980932,416.1683732597119,408.3661268183034,414.6808166503906,1451700
2025-03-16 20:00:00-04:00,414.9566195339499,425.5467711104717,414.9566195339499,424.1872863769531,1494400
