Date,Open,High,Low,Close,Volume
2024-12-19,40.709999084472656,42.400001525878906,36.540000915527344,37.7599983215332,27705800
2024-12-20,36.959999084472656,47.40999984741211,36.70000076293945,44.41999816894531,47711400
2024-12-23,45.33000183105469,45.5,41.29999923706055,41.31999969482422,27057200
2024-12-24,41.9900016784668,45.400001525878906,39.84000015258789,44.58000183105469,18418400
2024-12-26,44.5,48.560001373291016,42.560001373291016,48.2400016784668,24726600
2024-12-27,46.869998931884766,48.25,44.5,45.47999954223633,22491400
2024-12-30,44.59999847412109,45.790000915527344,41.5099983215332,44.290000915527344,17610900
2024-12-31,44.52000045776367,45.13999938964844,40.900001525878906,41.77000045776367,15311400
2025-01-02,41.27999877929688,43.790000915527344,38.459999084472656,43.09999847412109,22986200
2025-01-03,43.09999847412109,47.90900039672852,43.0,47.77000045776367,28235500
2025-01-06,48.29999923706055,51.65999984741211,47.13399887084961,51.06999969482422,23299900
2025-01-07,51.27999877929688,54.7400016784668,48.72999954223633,49.59000015258789,27090300
2025-01-08,38.75,39.0,25.92399978637696,30.25,128343800
2025-01-10,31.989999771118164,33.97999954223633,28.51000022888184,32.33000183105469,69769800
2025-01-13,29.549999237060547,32.83000183105469,27.163000106811523,27.86000061035156,52751700
2025-01-14,28.200000762939453,30.200000762939453,26.625,29.51000022888184,43673200
2025-01-15,32.779998779296875,40.5,32.40999984741211,39.38999938964844,74872100
2025-01-16,36.86000061035156,42.0,36.130001068115234,41.54999923706055,46324600
2025-01-17,40.02999877929688,42.34999847412109,38.77000045776367,38.88999938964844,30697700
2025-01-21,39.18999862670898,45.560001373291016,38.79999923706055,45.310001373291016,35231900
2025-01-22,45.2400016784668,45.34999847412109,40.93999862670898,42.040000915527344,26440200
2025-01-23,41.43999862670898,43.93999862670898,40.33000183105469,41.34999847412109,17140800
2025-01-24,41.68999862670898,44.22999954223633,40.5099983215332,40.7599983215332,19665900
2025-01-27,38.02000045776367,42.119998931884766,37.0,38.540000915527344,21461100
2025-01-28,40.0099983215332,40.36000061035156,35.75,38.86000061035156,15725200
2025-01-29,39.2599983215332,40.59999847412109,38.38999938964844,39.540000915527344,13098600
2025-01-30,40.45000076293945,41.67900085449219,38.23099899291992,38.810001373291016,12505500
2025-01-31,38.959999084472656,42.97999954223633,38.79999923706055,39.4900016784668,20046600
2025-02-03,37.400001525878906,42.37699890136719,37.209999084472656,41.470001220703125,16578800
2025-02-04,41.88999938964844,44.59000015258789,41.43000030517578,41.86000061035156,16434500
2025-02-05,42.27000045776367,43.59000015258789,39.650001525878906,42.31999969482422,13473000
2025-02-06,42.66999816894531,44.34000015258789,40.650001525878906,41.27000045776367,10405900
2025-02-07,41.65999984741211,43.970001220703125,40.04999923706055,40.56999969482422,15951700
2025-02-10,39.4900016784668,42.84999847412109,39.18000030517578,41.06999969482422,13666900
