Date,Open,High,Low,Close,Volume
2024-12-19,0.959999978542328,1.0,0.8199999928474426,0.8500000238418579,175700
2024-12-20,0.8600000143051147,0.8999999761581421,0.8199999928474426,0.8700000047683716,124100
2024-12-23,0.8500000238418579,0.9100000262260436,0.8500000238418579,0.8999999761581421,69800
2024-12-24,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,51600
2024-12-26,0.9700000286102296,1.190000057220459,0.959999978542328,1.190000057220459,326900
2024-12-27,1.2999999523162842,1.4299999475479126,1.0399999618530271,1.309999942779541,3560400
2024-12-30,1.2699999809265137,1.2899999618530271,1.0800000429153442,1.2200000286102295,540000
2024-12-31,1.25,1.2899999618530271,1.1399999856948853,1.159999966621399,228200
2025-01-02,1.149999976158142,1.159999966621399,1.0099999904632568,1.059999942779541,312200
2025-01-03,1.1100000143051147,1.5,1.1100000143051147,1.3899999856948853,1327500
2025-01-06,1.4500000476837158,1.4900000095367432,1.2300000190734863,1.3899999856948853,1026200
2025-01-07,1.3799999952316284,1.3899999856948853,1.2699999809265137,1.3200000524520874,277000
2025-01-08,1.3300000429153442,1.3300000429153442,1.1200000047683716,1.149999976158142,295400
2025-01-10,1.190000057220459,1.2300000190734863,1.159999966621399,1.159999966621399,208000
2025-01-13,1.149999976158142,1.149999976158142,1.0099999904632568,1.059999942779541,229200
2025-01-14,1.0499999523162842,1.0700000524520874,0.949999988079071,0.959999978542328,262600
2025-01-15,0.9700000286102296,1.190000057220459,0.9700000286102296,1.1399999856948853,227900
2025-01-16,1.1399999856948853,1.190000057220459,1.0099999904632568,1.0199999809265137,193500
2025-01-17,1.0199999809265137,1.0499999523162842,0.949999988079071,1.0,214600
2025-01-21,0.9800000190734864,1.0700000524520874,0.949999988079071,1.0399999618530271,170200
2025-01-22,1.059999942779541,1.059999942779541,0.9900000095367432,1.0,88900
2025-01-23,0.9900000095367432,1.0399999618530271,0.9800000190734864,1.0199999809265137,54500
2025-01-24,1.0299999713897705,1.0299999713897705,0.959999978542328,1.0099999904632568,57400
2025-01-27,0.959999978542328,0.9700000286102296,0.8999999761581421,0.9100000262260436,67100
2025-01-28,0.9100000262260436,0.9200000166893004,0.8299999833106995,0.8299999833106995,149600
2025-01-29,0.8500000238418579,0.9100000262260436,0.8199999928474426,0.8700000047683716,83300
2025-01-30,0.8899999856948853,0.9200000166893004,0.8500000238418579,0.8700000047683716,77100
2025-01-31,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8799999952316284,52200
2025-02-03,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8600000143051147,76700
2025-02-04,0.8500000238418579,0.8999999761581421,0.8299999833106995,0.8799999952316284,39300
2025-02-05,0.8799999952316284,0.8999999761581421,0.8399999737739563,0.8399999737739563,64700
2025-02-06,0.8600000143051147,0.8899999856948853,0.8199999928474426,0.8399999737739563,80800
2025-02-07,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8500000238418579,33800
2025-02-10,0.8299999833106995,0.8600000143051147,0.7799999713897705,0.800000011920929,118000
2025-02-11,0.7900000214576721,0.8100000023841858,0.7599999904632568,0.7799999713897705,58900
2025-02-12,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.800000011920929,23500
2025-02-13,0.8299999833106995,0.949999988079071,0.8299999833106995,0.9100000262260436,147600
2025-02-14,0.949999988079071,0.949999988079071,0.8600000143051147,0.8899999856948853,91500
2025-02-18,0.9200000166893004,0.949999988079071,0.8799999952316284,0.9399999976158142,96900
2025-02-19,0.9399999976158142,0.9700000286102296,0.9300000071525574,0.959999978542328,88400
2025-02-20,0.9300000071525574,1.0299999713897705,0.9300000071525574,1.0099999904632568,64700
2025-02-21,0.9900000095367432,1.0499999523162842,0.8999999761581421,0.9399999976158142,66400
2025-02-24,0.9300000071525574,0.9700000286102296,0.8500000238418579,0.8899999856948853,51500
2025-02-25,0.8999999761581421,0.9399999976158142,0.8299999833106995,0.8600000143051147,27200
2025-02-26,0.8600000143051147,0.9300000071525574,0.8600000143051147,0.8700000047683716,32700
2025-02-27,0.8799999952316284,0.8999999761581421,0.8100000023841858,0.8199999928474426,30700
2025-02-28,0.8199999928474426,0.8600000143051147,0.800000011920929,0.8399999737739563,37300
2025-03-03,0.8399999737739563,0.8399999737739563,0.7599999904632568,0.7699999809265137,80000
2025-03-04,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7799999713897705,43300
2025-03-05,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.8100000023841858,37200
2025-03-06,0.800000011920929,0.8700000047683716,0.800000011920929,0.8199999928474426,25600
2025-03-07,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,16000
2025-03-10,0.8399999737739563,0.8399999737739563,0.75,0.7799999713897705,62100
2025-03-11,0.800000011920929,0.8399999737739563,0.7400000095367432,0.7699999809265137,47200
2025-03-12,0.8100000023841858,0.8100000023841858,0.75,0.7699999809265137,31400
2025-03-13,0.7699999809265137,0.7699999809265137,0.6899999976158142,0.699999988079071,38000
2025-03-14,0.699999988079071,0.75,0.6800000071525574,0.7300000190734863,34400
2025-03-17,0.7400000095367432,0.8500000238418579,0.7400000095367432,0.8299999833106995,253400
2025-03-18,0.8500000238418579,0.8700000047683716,0.7900000214576721,0.8100000023841858,99600
2025-03-19,0.7900000214576721,0.9399999976158142,0.7900000214576721,0.8299999833106995,306200
2025-03-20,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.8100000023841858,77900
2025-03-21,0.7900000214576721,0.8500000238418579,0.7599999904632568,0.8500000238418579,38500
2025-03-24,0.8100000023841858,0.8500000238418579,0.7799999713897705,0.7900000214576721,41100
2025-03-25,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.800000011920929,37000
2025-03-26,0.8199999928474426,0.8399999737739563,0.800000011920929,0.800000011920929,32200
2025-03-27,0.8199999928474426,0.8299999833106995,0.800000011920929,0.800000011920929,10800
2025-03-28,0.800000011920929,0.8299999833106995,0.75,0.75,26200
2025-03-31,0.7599999904632568,0.7599999904632568,0.6800000071525574,0.6800000071525574,58100
2025-04-01,0.7300000190734863,0.7300000190734863,0.6600000262260437,0.6800000071525574,60200
2025-04-02,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6600000262260437,76000
2025-04-03,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6100000143051147,88500
2025-04-04,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5899999737739563,49400
2025-04-07,0.550000011920929,0.5799999833106995,0.5199999809265137,0.5600000023841858,57600
2025-04-08,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.5899999737739563,28800
2025-04-09,0.550000011920929,0.6600000262260437,0.550000011920929,0.6600000262260437,96500
2025-04-10,0.6600000262260437,0.6700000166893005,0.6000000238418579,0.6200000047683716,33600
2025-04-11,0.6299999952316284,0.6899999976158142,0.5899999737739563,0.6600000262260437,498600
2025-04-14,0.6600000262260437,0.6800000071525574,0.6000000238418579,0.6299999952316284,111400
2025-04-15,0.6399999856948853,0.6600000262260437,0.6000000238418579,0.6499999761581421,23900
2025-04-16,0.6399999856948853,0.699999988079071,0.6200000047683716,0.6600000262260437,92400
2025-04-17,0.6800000071525574,0.699999988079071,0.6299999952316284,0.699999988079071,30900
2025-04-21,0.6899999976158142,0.7300000190734863,0.6499999761581421,0.7099999785423279,70900
2025-04-22,0.7300000190734863,0.75,0.6600000262260437,0.7200000286102295,76700
2025-04-23,0.75,0.8500000238418579,0.75,0.8399999737739563,169900
2025-04-24,0.8500000238418579,0.9300000071525574,0.800000011920929,0.8999999761581421,113200
2025-04-25,0.9300000071525574,0.9300000071525574,0.8299999833106995,0.9200000166893004,89500
2025-04-28,0.9399999976158142,0.949999988079071,0.8700000047683716,0.949999988079071,52400
2025-04-29,0.9200000166893004,0.949999988079071,0.8999999761581421,0.9300000071525574,50300
2025-04-30,0.9399999976158142,0.9900000095367432,0.8500000238418579,0.959999978542328,270200
2025-05-01,1.0,1.2000000476837158,0.8600000143051147,0.8700000047683716,1819400
2025-05-02,0.8100000023841858,0.9100000262260436,0.75,0.8799999952316284,310900
2025-05-05,0.8600000143051147,0.8899999856948853,0.8399999737739563,0.8600000143051147,73900
2025-05-06,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.7900000214576721,98700
2025-05-07,0.800000011920929,0.8899999856948853,0.7799999713897705,0.8899999856948853,103200
2025-05-08,0.8799999952316284,0.9399999976158142,0.8500000238418579,0.9300000071525574,123200
2025-05-09,0.9399999976158142,1.0499999523162842,0.9200000166893004,1.0399999618530271,253200
2025-05-12,1.149999976158142,1.1799999475479126,0.9900000095367432,1.090000033378601,497800
2025-05-13,1.090000033378601,1.090000033378601,0.949999988079071,0.959999978542328,262300
2025-05-14,0.9800000190734864,0.9900000095367432,0.8799999952316284,0.9399999976158142,177000
2025-05-15,0.9399999976158142,0.9900000095367432,0.8999999761581421,0.9300000071525574,128000
2025-05-16,0.9100000262260436,0.9300000071525574,0.8299999833106995,0.8700000047683716,155500
2025-05-19,0.8399999737739563,0.8700000047683716,0.7900000214576721,0.8500000238418579,141800
2025-05-20,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8600000143051147,70300
2025-05-21,0.8399999737739563,0.8600000143051147,0.800000011920929,0.8100000023841858,44800
2025-05-22,0.8100000023841858,0.8799999952316284,0.8100000023841858,0.8799999952316284,97600
