Date,Open,High,Low,Close,Volume
2024-12-19,51.0,51.93999862670898,48.5,48.68000030517578,1186400
2024-12-20,48.630001068115234,50.91999816894531,47.77000045776367,49.0,3822100
2024-12-23,49.2599983215332,50.58000183105469,48.790000915527344,50.310001373291016,1205300
2024-12-24,50.310001373291016,50.72999954223633,48.83000183105469,50.13999938964844,491800
2024-12-26,50.04999923706055,51.060001373291016,49.150001525878906,50.84999847412109,701700
2024-12-27,50.61000061035156,51.810001373291016,50.040000915527344,51.470001220703125,858400
2024-12-30,51.5,54.34999847412109,51.0,53.20000076293945,1854300
2024-12-31,53.08000183105469,55.34999847412109,53.08000183105469,54.709999084472656,1757600
2025-01-02,56.52999877929688,57.220001220703125,55.0,55.72999954223633,1113400
2025-01-03,55.72999954223633,56.77999877929688,54.380001068115234,56.459999084472656,1061200
2025-01-06,56.75,59.15999984741211,56.13999938964844,56.43000030517578,1267100
2025-01-07,56.97999954223633,58.52999877929688,56.25,57.68999862670898,869400
2025-01-08,56.54999923706055,56.59000015258789,55.22999954223633,55.84000015258789,850800
2025-01-10,57.34000015258789,58.34999847412109,55.27999877929688,55.459999084472656,1348800
2025-01-13,55.400001525878906,56.40999984741211,54.459999084472656,55.08000183105469,1177800
2025-01-14,54.65999984741211,55.59999847412109,52.16999816894531,54.650001525878906,1232600
2025-01-15,54.97999954223633,57.560001373291016,54.34999847412109,56.5099983215332,1023300
2025-01-16,56.09000015258789,56.81999969482422,54.77000045776367,55.369998931884766,872300
2025-01-17,55.7599983215332,56.20000076293945,53.7400016784668,55.70000076293945,1083800
2025-01-21,56.630001068115234,56.63999938964844,54.75,55.959999084472656,721800
2025-01-22,55.619998931884766,57.790000915527344,54.40999984741211,55.04999923706055,1398200
2025-01-23,55.38999938964844,55.93000030517578,54.70000076293945,55.5099983215332,738500
2025-01-24,55.5099983215332,56.400001525878906,54.790000915527344,55.27999877929688,898000
2025-01-27,54.95000076293945,56.7599983215332,54.27000045776367,55.0099983215332,991600
2025-01-28,55.15999984741211,55.619998931884766,52.66999816894531,53.2599983215332,936400
2025-01-29,53.220001220703125,54.08000183105469,52.63999938964844,53.61000061035156,884200
2025-01-30,54.400001525878906,55.54999923706055,53.09999847412109,55.459999084472656,745500
2025-01-31,55.459999084472656,56.0,53.5099983215332,55.11000061035156,1001100
2025-02-03,54.16999816894531,54.2599983215332,52.150001525878906,52.27000045776367,1025200
2025-02-04,52.72999954223633,55.2599983215332,51.45000076293945,54.93000030517578,1004200
2025-02-05,55.150001525878906,55.45000076293945,53.18999862670898,55.06999969482422,825300
2025-02-06,55.709999084472656,56.33000183105469,52.91999816894531,53.880001068115234,1023800
2025-02-07,54.0099983215332,55.43999862670898,53.470001220703125,53.75,719500
2025-02-10,54.65999984741211,56.150001525878906,54.060001373291016,55.84000015258789,656500
2025-02-11,55.9900016784668,56.34999847412109,54.75,54.90999984741211,736900
2025-02-12,54.2599983215332,54.900001525878906,53.06999969482422,53.40999984741211,621200
2025-02-13,53.40999984741211,54.4900016784668,52.900001525878906,54.400001525878906,637700
2025-02-14,54.65999984741211,55.81999969482422,53.900001525878906,54.38999938964844,560600
2025-02-18,54.34999847412109,55.93000030517578,53.65999984741211,55.2599983215332,1103800
2025-02-19,54.61000061035156,55.20000076293945,52.68999862670898,52.790000915527344,746300
2025-02-20,52.869998931884766,53.0099983215332,50.41999816894531,51.43000030517578,1538700
2025-02-21,52.45000076293945,52.45000076293945,49.58000183105469,50.459999084472656,1411500
2025-02-24,50.5,50.95000076293945,49.560001373291016,50.08000183105469,1097900
2025-02-25,50.0,50.790000915527344,47.56999969482422,47.84000015258789,981000
2025-02-26,48.22999954223633,48.369998931884766,47.47999954223633,47.84000015258789,1164500
2025-02-27,48.0,50.209999084472656,48.0,48.59999847412109,1768900
2025-02-28,50.33000183105469,50.459999084472656,43.31999969482422,45.619998931884766,3524400
2025-03-03,45.84999847412109,46.06999969482422,40.060001373291016,40.650001525878906,3328300
2025-03-04,39.560001373291016,42.9900016784668,38.650001525878906,42.290000915527344,2423700
2025-03-05,42.04999923706055,42.5,40.09999847412109,40.77000045776367,1953300
2025-03-06,40.310001373291016,41.36000061035156,39.77999877929688,41.0,1526500
2025-03-07,41.40999984741211,44.77999877929688,41.40999984741211,43.150001525878906,1629300
2025-03-10,43.09000015258789,43.310001373291016,39.58000183105469,40.34999847412109,1837000
2025-03-11,40.720001220703125,41.9900016784668,40.0,40.650001525878906,1161700
2025-03-12,40.79999923706055,41.66999816894531,40.2400016784668,40.2400016784668,714700
2025-03-13,40.29999923706055,41.29999923706055,39.65999984741211,39.93000030517578,818100
2025-03-14,40.2599983215332,41.27999877929688,40.0,40.40999984741211,1789500
2025-03-17,40.54999923706055,41.61000061035156,40.369998931884766,41.45000076293945,985400
2025-03-18,41.84000015258789,41.9900016784668,40.790000915527344,41.33000183105469,1089800
2025-03-19,41.56999969482422,43.130001068115234,41.43000030517578,42.33000183105469,1278200
2025-03-20,41.81999969482422,43.16999816894531,41.5099983215332,42.90999984741211,900800
2025-03-21,42.5,42.970001220703125,41.88999938964844,42.06999969482422,2565300
2025-03-24,42.380001068115234,44.25,42.380001068115234,44.040000915527344,1097700
2025-03-25,44.25,45.119998931884766,42.970001220703125,43.5099983215332,1235300
2025-03-26,44.13999938964844,45.36000061035156,43.97999954223633,44.4900016784668,796900
2025-03-27,44.09999847412109,45.130001068115234,43.650001525878906,44.18999862670898,591500
2025-03-28,43.790000915527344,44.540000915527344,42.790000915527344,43.459999084472656,839600
2025-03-31,42.630001068115234,43.86000061035156,41.81999969482422,42.27000045776367,937500
2025-04-01,42.47999954223633,43.43000030517578,42.20000076293945,42.959999084472656,665300
2025-04-02,42.22999954223633,43.650001525878906,42.20000076293945,43.310001373291016,647100
