Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,7.540108416292274,7.653902950479462,7.421366662926518,7.426314353942871,2099983
2024-12-19 19:00:00-05:00,7.401576453618223,7.782539701227374,7.342205576270218,7.648955345153809,8668928
2024-12-22 19:00:00-05:00,7.648955347834113,7.668745640290383,7.475789934963408,7.569794178009033,1035350
2024-12-23 19:00:00-05:00,7.53021338411734,7.604426860809326,7.4931066457713476,7.604426860809326,307337
2024-12-25 19:00:00-05:00,7.562373088784163,7.61927012398221,7.54505664084022,7.574742317199707,537663
2024-12-26 19:00:00-05:00,7.530213506097353,7.582162846255702,7.406524061715245,7.426314353942871,628390
2024-12-29 19:00:00-05:00,7.42631399580203,7.438682750908631,7.292729175829466,7.406523704528809,717126
2024-12-30 19:00:00-05:00,7.436208909553759,7.582162484712101,7.426313999830662,7.564846038818359,784746
2025-01-01 19:00:00-05:00,7.572267478773574,7.574741324132355,7.386733323404769,7.421366214752197,755976
2025-01-02 19:00:00-05:00,7.460947336250335,7.4931068564019006,7.38178616639693,7.490633010864258,635529
2025-01-05 19:00:00-05:00,7.480738171446211,7.5351613617094175,7.396629304415366,7.401576995849609,736220
2025-01-06 19:00:00-05:00,7.441157010310686,7.520318179807961,7.401576425562048,7.495580196380615,1694054
2025-01-07 19:00:00-05:00,7.470842808166561,7.505475702434109,7.391681165524201,7.396628856658935,1128453
2025-01-09 19:00:00-05:00,7.302625237060222,7.361996116405695,7.233358975238268,7.29272985458374,840610
2025-01-12 19:00:00-05:00,7.277887281552331,7.300151420374852,7.19872610877795,7.287782192230225,999386
2025-01-13 19:00:00-05:00,7.30757285685487,7.542582526320032,7.302625165665002,7.540108680725098,871098
2025-01-14 19:00:00-05:00,7.648954986197979,7.718221242438969,7.495579873034989,7.550003528594971,863506
2025-01-15 19:00:00-05:00,7.525266347213168,7.589584919460541,7.500528362219899,7.574742317199707,743279
2025-01-16 19:00:00-05:00,7.6044267702386525,7.641533508142695,7.500527621004672,7.619269371032715,869975
2025-01-20 19:00:00-05:00,7.6242171527163745,7.672406416783292,7.53021338411734,7.604426860809326,567109
2025-01-21 19:00:00-05:00,7.569793997991791,7.594531980933283,7.416418881224769,7.44115686416626,564973
2025-01-22 19:00:00-05:00,7.446104408264858,7.559898466978502,7.401576134215948,7.545055866241455,557298
2025-01-23 19:00:00-05:00,7.540108326653487,7.703328810582986,7.5252657256186675,7.678640842437744,596526
2025-01-26 19:00:00-05:00,7.673693679593301,7.881491995732843,7.673693679593301,7.7479071617126465,626520
2025-01-27 19:00:00-05:00,7.747906258870655,7.752853949592154,7.55989825799351,7.579688549041748,558654
2025-01-28 19:00:00-05:00,7.584636847217625,7.584636847217625,7.312519969632156,7.322415351867676,502283
2025-01-29 19:00:00-05:00,7.411471100168427,7.6390596911553725,7.352100224933281,7.535160541534424,644627
2025-01-30 19:00:00-05:00,7.500527918858775,7.5475300403838785,7.396628765498845,7.411471366882324,657723
2025-02-02 19:00:00-05:00,7.317467360343634,7.441156802183004,7.198725609418904,7.371890544891357,863224
2025-02-03 19:00:00-05:00,7.322414610660937,7.416418373193933,7.277886338784032,7.366942882537842,1094539
2025-02-04 19:00:00-05:00,7.361996020473688,7.562372794633333,7.35210063812615,7.465895175933838,646358
