Date,Open,High,Low,Close,Volume
2024-12-19,336.5044713780508,336.70248550928,330.9901071419075,332.2870483398437,2667800
2024-12-20,329.95057264688376,338.59337189887265,328.8021572784628,334.7422180175781,4862500
2024-12-23,333.7621416094653,335.138240068812,330.8614189914689,334.3363342285156,1704600
2024-12-24,335.2966374756154,338.27657775850355,333.8314417586174,338.1280822753906,507500
2024-12-26,337.4449807890138,338.4151714433467,335.3659533383221,336.7618713378906,1196500
2024-12-27,333.45523407317745,335.46495351798205,327.9705692494038,331.287109375,1601700
2024-12-30,325.8519773943884,330.73272051417905,324.2679550043106,329.0596008300781,1400300
2024-12-31,328.9308962183472,330.64362477877006,327.9507957667584,328.5546875,1134600
2025-01-02,331.3365664198615,334.5343098557685,326.9409192463644,328.64373779296875,1598400
2025-01-03,330.6139215956257,340.01901858724165,330.31690040510426,339.1576843261719,2570600
2025-01-06,344.5235386172217,349.8695874842567,343.21671794382945,345.07794189453125,3157200
2025-01-07,344.8700432535601,345.98875956182525,337.7320785014317,340.4743957519531,2350200
2025-01-08,338.2567769560705,342.22669706260035,334.6234264580366,341.6623840332031,2020400
2025-01-10,339.4645879513716,340.5238758287284,334.59372481855775,338.0389709472656,1828000
2025-01-13,330.54459924425373,339.613095995446,330.54459924425373,337.47467041015625,2523400
2025-01-14,341.2961188596121,343.7711444479372,335.61346977688635,336.7420959472656,3019000
2025-01-15,343.44444545304924,346.1966726273504,337.3063700681722,339.1576843261719,3434200
2025-01-16,343.2959308597096,344.3057303407738,339.27649204925484,341.7416076660156,2424600
2025-01-17,344.8106392730949,345.9788439843743,342.2960050641131,342.8207092285156,2454300
2025-01-21,347.88956828320016,354.0969513957233,346.9787758443805,354.0573425292969,3575000
2025-01-22,368.5510731932942,374.1545343518884,361.35371017138857,367.521484375,3521500
2025-01-23,363.4723428788018,368.58076869239886,359.59148977686107,365.9968566894531,1961900
2025-01-24,373.35264317741456,374.2238569906864,363.49215000833095,365.2939758300781,1970800
2025-01-27,326.19843723643766,326.46575931518856,303.0916037781331,308.4376525878906,10210600
2025-01-28,308.6455958633133,310.5266092388195,295.3101569910572,309.5465087890625,8863800
2025-01-29,310.3681982243497,316.35774785938327,307.02195890866227,314.42724609375,4291600
2025-01-30,321.58496367174746,326.2974213598714,317.90212493495943,323.8323059082031,4758500
2025-01-31,318.8030662851054,327.247851885457,311.259193571248,323.1789245605469,6485100
2025-02-03,314.169837214968,318.8822954946225,308.0119724845968,312.2591247558594,3304100
2025-02-04,315.8231548054748,316.40725718173934,309.8830937703209,311.55621337890625,2346700
2025-02-05,312.39769897555,313.5956330417547,308.190155727229,312.1007080078125,3084600
2025-02-06,312.9322949089449,320.44646808710405,309.6454540626067,312.6947021484375,3334200
2025-02-07,314.9222689017961,319.4169239296714,308.853501190279,309.9226989746094,2634000
2025-02-10,311.54632322384595,316.95177064659947,309.3287099658372,316.6844787597656,2748600
2025-02-11,314.18959844889844,315.0707219613553,307.99215561733445,313.3481140136719,3216000
2025-02-12,305.1211529232925,308.843570696466,302.63621767604224,306.78436279296875,2649300
2025-02-13,309.63557810047286,309.63557810047286,301.03238764893234,304.7350158691406,3015500
2025-02-14,306.4279307983991,308.26936538829165,304.42812117166886,306.0814514160156,3175100
2025-02-18,310.0414925121671,313.4174005423937,307.2892654988548,309.9919738769531,2682300
2025-02-19,307.4773423117963,308.6257577233423,304.2301101943157,306.3388366699219,2712500
2025-02-20,306.1111635410886,306.90315960983514,302.784713584384,305.7349548339844,1982900
2025-02-21,305.6557334268127,306.3091437713984,292.0727925432968,294.3993225097656,4401500
2025-02-24,294.56764876803123,295.80516154071927,282.65782705219044,286.9544677734375,5861500
