Date,Open,High,Low,Close,Volume
2024-12-19,284.24998573417827,286.18483656802255,282.26625665562574,283.61480712890625,3438500
2024-12-20,282.9209639080499,289.35100275936435,282.70597717212775,286.0089416503906,7678000
2024-12-23,285.59855736566044,286.4194077532533,283.12622458881725,284.6506652832031,2492200
2024-12-24,284.6408400081671,287.56267925389426,284.1620181443495,287.2890625,1461000
2024-12-26,286.32163634266897,288.7060236863671,285.9307595270769,288.0805969238281,1433900
2024-12-27,286.6538734904599,289.7223175247831,286.0675433757879,286.927490234375,1617200
2024-12-30,284.82651777685413,284.82651777685413,282.41281535927754,282.9991455078125,1936700
2024-12-31,283.46820415664706,284.6017678981476,282.0023936012227,283.2825622558594,1915600
2025-01-02,284.3183939098319,289.0187572822055,283.6343370682093,285.84283447265625,3117000
2025-01-03,286.15553049403815,288.236986305073,284.0741045049961,288.06109619140625,2240100
2025-01-06,286.59528896852777,288.86241653352045,285.09038172704203,285.5203552246094,2838900
2025-01-07,287.0838574086551,288.2076394400083,281.70921916810624,282.7450561523437,3419500
2025-01-08,282.3835129386373,282.549651253229,280.01865883545867,280.3606872558594,2724200
2025-01-10,280.94698080173964,281.2108159260553,275.3573561995177,275.8752746582031,3946000
2025-01-13,276.49097740530976,278.0154180853257,273.96001461192446,277.1652526855469,3394300
2025-01-14,278.5235515320074,278.8460465691016,273.0121191017866,275.1619567871094,2238900
2025-01-15,277.8492379414672,278.16195132158504,274.2140269080682,275.8655090332031,2867800
2025-01-16,273.85249512830984,274.54633360812574,270.2270653100025,273.3638916015625,3403700
2025-01-17,274.5756407014728,277.6049586222736,273.617967080773,274.5463256835937,3312800
2025-01-21,274.3606479318005,276.45185541251146,272.3769189069526,276.16845703125,3858600
2025-01-22,276.8427305769338,277.06749892236803,274.0088362474152,274.93719482421875,3660600
2025-01-23,274.35084609754165,278.5039755576113,274.25311943996576,277.94696044921875,2279400
2025-01-24,278.0251624896038,280.31182320359085,276.82318718961494,278.9534912109375,2523000
2025-01-27,280.07732443993484,286.7418843005584,279.2955706557306,286.4096374511719,4343000
2025-01-28,285.7353639146301,287.7777232739085,283.3900727254394,284.51385498046875,3180100
2025-01-29,284.7386001381401,286.4584941202102,283.390049613289,283.4975280761719,2358300
2025-01-30,284.2793073717032,285.4226229234168,282.7646185463319,283.7027587890625,2125200
2025-01-31,283.22387823088854,284.61152522663025,280.80042407211363,282.1196594238281,2556500
2025-02-03,280.4779373274876,284.2695051903796,277.7124546892184,283.4388732910156,3048800
2025-02-04,283.1555008948096,284.01544779909153,281.7971688932756,283.1652526855469,2976900
2025-02-05,283.39001885067813,283.6538539943814,279.8134377927515,282.2466735839844,2362900
2025-02-06,284.9437821439112,290.3770506131791,283.70274000466867,287.650634765625,3590000
2025-02-07,287.65064053276194,290.08390626140283,287.1229702203262,287.5920104980469,2858000
2025-02-10,295.3803508125697,303.2077884695559,294.6376937673537,301.39019775390625,8052000
2025-02-11,300.36407925202127,304.4878935515128,299.19144886845226,303.13934326171875,4180400
2025-02-12,302.5237178843321,303.0221029775111,298.8005617484397,300.5888671875,3110200
2025-02-13,300.4911539182782,304.42929695398607,298.6637815911718,302.9537048339844,3096800
2025-02-14,303.1295966622316,303.9113502646637,300.7647428085938,301.5171813964844,2674400
2025-02-18,300.34459995384805,300.34459995384805,296.62144339020193,297.88201904296875,3367800
2025-02-19,296.40644231323665,296.86573080838224,292.6832859295637,295.0578918457031,2990700
2025-02-20,293.97317732836046,296.22077138761307,291.3542696486671,296.142578125,3020000
2025-02-21,296.99275857037054,298.9862393383221,294.71584960598824,297.8624572753906,3036700
2025-02-24,298.0481713762845,303.36418049085387,297.1882243398108,300.5596008300781,3397600
2025-02-25,302.13284923675496,304.6051817222404,300.9699705358754,303.63775634765625,3891600
2025-02-26,304.59544886516784,307.3804650950576,296.7582292522088,297.33477783203125,4140900
2025-02-27,298.2338302292109,304.6736212883002,297.28593817159725,302.8853454589844,3350400
2025-02-28,300.5986558027121,301.4879178248568,296.9536924774963,301.30224609375,4972900
2025-03-03,302.8256587340581,304.18199545653425,297.24308236385235,299.0711975097656,4371300
2025-03-04,299.36600210299616,307.5629599520592,299.36600210299616,300.5257568359375,3954500
2025-03-05,298.78613000199914,303.16962864247535,298.1669302624665,302.1769714355469,2327500
2025-03-06,302.5209455760425,306.0100779305287,299.1596183997391,305.046875,2954900
2025-03-07,305.4891705682767,317.6273631947916,305.0272302822741,315.77960205078125,7607600
2025-03-10,314.600156176213,320.72331669888484,310.32475670984263,311.8088684082031,4707600
2025-03-11,312.1725370079036,312.2511817353279,301.05651570667305,301.4988098144531,4513100
2025-03-12,298.4814456873433,301.17444262418934,291.2673368900144,294.2650146484375,4546200
2025-03-13,295.2773850697304,298.25541701769504,292.1715779236197,292.39764404296875,4178600
2025-03-14,291.8767183670582,295.5132722831682,290.63831881831806,294.6876525878906,2696800
2025-03-17,296.13243244356164,299.9950523405422,294.88422483973767,298.75665283203125,2758400
2025-03-18,299.7395038959387,299.7395038959387,297.08579921610414,298.3930053710937,2435400
2025-03-19,298.7762961603016,302.79614548561005,298.42248487221,301.65606689453125,2812200
2025-03-20,302.7470135707408,304.3490624371916,300.2702445834875,301.73468017578125,2723500
2025-03-21,301.1351346101225,301.73465813298844,296.4666016259802,300.201416015625,6016100
