Date,Open,High,Low,Close,Volume
2024-12-19,1.809999942779541,1.899999976158142,1.7899999618530271,1.850000023841858,1107600
2024-12-20,1.830000042915344,1.850000023841858,1.75,1.840000033378601,1447400
2024-12-23,1.820000052452088,1.830000042915344,1.7599999904632568,1.7899999618530271,637700
2024-12-24,1.7999999523162842,1.850000023841858,1.7699999809265137,1.830000042915344,496600
2024-12-26,1.830000042915344,1.8799999952316284,1.7899999618530271,1.8600000143051147,897500
2024-12-27,1.8600000143051147,1.9600000381469729,1.809999942779541,1.870000004768372,790200
2024-12-30,1.8899999856948853,1.8899999856948853,1.7599999904632568,1.7799999713897705,1470800
2024-12-31,1.7799999713897705,1.840000033378601,1.75,1.830000042915344,996100
2025-01-02,1.899999976158142,1.950000047683716,1.7899999618530271,1.820000052452088,1297900
2025-01-03,1.809999942779541,1.9700000286102293,1.7699999809265137,1.9600000381469729,978900
2025-01-06,2.0,2.0199999809265137,1.919999957084656,1.9299999475479128,1386500
2025-01-07,1.950000047683716,2.390000104904175,1.9299999475479128,2.2799999713897705,4637200
2025-01-08,2.359999895095825,2.369999885559082,2.0199999809265137,2.0899999141693115,2340300
2025-01-10,2.0299999713897705,2.059999942779541,1.950000047683716,1.9800000190734863,972700
2025-01-13,1.940000057220459,1.950000047683716,1.809999942779541,1.899999976158142,929300
2025-01-14,1.909999966621399,1.950000047683716,1.820000052452088,1.870000004768372,837300
2025-01-15,1.919999957084656,1.9299999475479128,1.840000033378601,1.8600000143051147,587600
2025-01-16,1.870000004768372,1.919999957084656,1.830000042915344,1.909999966621399,497500
2025-01-17,1.940000057220459,2.109999895095825,1.899999976158142,2.0799999237060547,917800
2025-01-21,2.109999895095825,2.25,2.0,2.200000047683716,1004300
2025-01-22,2.220000028610229,2.2699999809265137,2.140000104904175,2.25,718900
2025-01-23,2.240000009536743,2.319999933242798,2.190000057220459,2.289999961853028,1121700
2025-01-24,2.319999933242798,2.3299999237060547,2.109999895095825,2.180000066757202,943900
2025-01-27,2.2300000190734863,2.3399999141693115,2.220000028610229,2.2699999809265137,1111000
2025-01-28,2.25,2.25,2.130000114440918,2.190000057220459,714900
2025-01-29,2.180000066757202,2.200000047683716,2.0,2.0299999713897705,634400
2025-01-30,2.0299999713897705,2.109999895095825,2.0299999713897705,2.0899999141693115,657800
2025-01-31,2.0899999141693115,2.150000095367432,2.049999952316284,2.0899999141693115,621900
2025-02-03,2.0299999713897705,2.059999942779541,1.899999976158142,1.9900000095367432,698600
2025-02-04,1.9900000095367432,2.0299999713897705,1.940000057220459,1.9800000190734863,507600
2025-02-05,1.9800000190734863,2.049999952316284,1.9700000286102293,2.039999961853028,393100
2025-02-06,2.039999961853028,2.059999942779541,1.9299999475479128,2.0,526900
2025-02-07,2.0,2.039999961853028,1.909999966621399,1.9600000381469729,502400
2025-02-10,1.9600000381469729,1.9700000286102293,1.850000023841858,1.919999957084656,721200
2025-02-11,1.919999957084656,1.919999957084656,1.820000052452088,1.899999976158142,488200
2025-02-12,1.899999976158142,2.130000114440918,1.8799999952316284,2.130000114440918,916300
