Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,117.46098693915884,119.02764341186082,117.24953484272484,117.53787994384766,696600
2024-12-19 19:00:00-05:00,117.56672325852335,119.80618271852082,117.36488460327207,118.21068572998048,1418900
2024-12-22 19:00:00-05:00,118.21067533137888,118.8738646638096,116.9900300475912,118.70085906982422,496900
2024-12-23 19:00:00-05:00,118.23951148741754,118.99881342917898,117.51865604898944,118.64319610595705,274900
2024-12-25 19:00:00-05:00,117.95117942233554,118.88348700777368,117.33605000506276,118.23951721191406,333500
2024-12-26 19:00:00-05:00,117.88389446094509,118.5759168568454,116.84586086709456,117.18225860595705,376300
2024-12-29 19:00:00-05:00,116.41334797621202,117.08614343914232,115.288807941142,116.65363311767578,333100
2024-12-30 19:00:00-05:00,116.97080795166032,117.5186577997104,115.52909705332635,117.0092544555664,389500
2025-01-01 19:00:00-05:00,117.16304631629204,118.16263346895543,115.92317400191882,116.3172378540039,386400
2025-01-02 19:00:00-05:00,116.31722870559663,117.4609883319129,116.16345002731614,116.93236541748048,376100
2025-01-05 19:00:00-05:00,116.67285587090994,117.614776877512,116.05772647869176,117.02848052978516,433700
2025-01-06 19:00:00-05:00,117.50904502393117,117.71088365832595,114.81784856615973,115.2503662109375,947500
2025-01-07 19:00:00-05:00,115.12541432688938,116.24034088876986,113.19351976110433,115.5194854736328,471500
2025-01-09 19:00:00-05:00,113.79905242237425,114.4430148866318,113.02052352319916,114.02972412109376,280500
2025-01-12 19:00:00-05:00,114.09699291919716,115.3945311849764,113.4338035983436,114.96202087402344,318600
2025-01-13 19:00:00-05:00,115.55793324805258,116.78819199683142,114.51028622006648,114.7697982788086,552000
2025-01-14 19:00:00-05:00,116.95158670110798,117.00925278968568,114.33728313608202,114.86591339111328,604200
2025-01-15 19:00:00-05:00,115.1158034068422,117.11497756214536,114.79863259020674,116.9227523803711,523900
2025-01-16 19:00:00-05:00,117.80700121514086,120.48858432735534,116.81702758581608,120.3828582763672,610200
2025-01-20 19:00:00-05:00,120.66159733105846,123.9679161601238,120.66159733105846,122.85299682617188,527700
2025-01-21 19:00:00-05:00,122.52620783257036,122.52620783257036,120.402080637684,121.1998291015625,435100
2025-01-22 19:00:00-05:00,121.0941036898649,121.55545441025184,119.66200623076278,121.4785614013672,430000
2025-01-23 19:00:00-05:00,121.29594015881727,123.3624012376231,120.87304328339302,123.1221160888672,492400
2025-01-26 19:00:00-05:00,122.90104584927973,124.46770231970729,121.8630122862492,123.20861053466795,362800
2025-01-27 19:00:00-05:00,122.95871796963546,123.69879300947376,120.47897344724792,121.49778747558594,254900
2025-01-28 19:00:00-05:00,121.93029543553156,121.93029543553156,119.4793840058735,120.67120361328124,399400
