Date,Open,High,Low,Close,Volume
2024-12-19,15.595189183180452,16.866643847678343,15.406458008861971,16.36998176574707,350400
2024-12-20,16.876577460245723,17.959300959636245,16.15145126916488,17.581838607788086,628600
2024-12-23,17.51230287300232,17.5371374909445,14.542265018575184,14.959461212158203,932700
2024-12-24,15.396522527562446,15.803785229948105,14.94952690170764,15.426321983337402,278000
2024-12-26,15.436257432212214,16.08191870558836,15.14819346326216,16.042184829711914,290700
2024-12-27,15.585254625853358,15.932919385158296,14.81046209739131,15.326991081237791,284600
2024-12-30,15.048858746043694,15.585253686863076,14.870061063975646,15.466054916381836,247500
2024-12-31,15.34685702037614,15.34685702037614,14.611797420203777,15.088592529296877,277600
2025-01-02,15.396523384342114,15.634920938423248,14.78066256264535,14.92966079711914,186100
2025-01-03,14.651529496715916,15.396522521972656,13.916469939149758,15.396522521972656,376100
2025-01-06,15.396523384342114,15.515722161382682,14.502532082884027,14.92966079711914,329000
2025-01-07,14.74092959206912,14.899861294305822,14.244267548925594,14.67139720916748,343300
2025-01-08,14.601862905525998,14.681328751346763,13.75753805685346,14.58199691772461,301100
2025-01-10,14.651530149232194,14.889927700577728,13.97606947311219,14.07540225982666,250700
2025-01-13,13.81713767318894,14.0555352228259,13.161543938033478,13.58867359161377,355600
2025-01-14,13.55887331440003,14.244267460159204,13.55887331440003,14.234333992004396,155600
2025-01-15,14.701196732867311,15.05482005613244,14.408166050305354,15.04885959625244,193600
2025-01-16,15.038926165087538,15.396522475091173,14.830328080758514,15.217723846435549,189500
2025-01-17,15.297190662395598,15.853452571622563,15.257457736544222,15.267391204833984,331100
2025-01-21,15.44618902890726,16.353093037242395,15.39652263738964,15.883251190185549,303300
2025-01-22,15.992518296805898,16.15145000032122,15.078660054285123,15.317057609558104,307400
2025-01-23,15.297190669179852,15.527642207604654,14.909794878784028,15.28725814819336,176700
2025-01-24,15.148191443956886,15.197857834874004,14.56213011521163,15.128324508666992,237500
2025-01-27,14.810461956841229,15.048859509904457,14.442932159041831,14.601863861083984,211500
2025-01-28,14.581997143053083,15.54552077534563,14.542264219528729,15.495855331420898,183100
2025-01-29,15.505787994503736,16.171316127449153,15.45115581622229,16.12164878845215,330500
2025-01-30,16.300449396705122,16.628246295383057,15.89318664060876,16.489181518554688,247400
2025-01-31,16.608377520367355,16.876575469970703,16.17131630021591,16.876575469970703,238200
2025-02-03,16.18125157991438,17.04544254368932,15.993512236325005,16.667980194091797,274700
2025-02-04,16.88651093754617,18.028833357339423,16.78221235411022,17.760635375976562,495800
2025-02-05,17.909633718291122,18.40629575479221,17.52223604148185,18.346694946289062,371100
2025-02-06,18.48576162812277,18.664560264626736,18.07849890924832,18.446027755737305,256800
2025-02-07,18.61489477901356,18.80163945075653,17.38317303155975,17.790435791015625,291100
2025-02-10,17.790433781727195,17.88281332864118,17.184505498213518,17.31363868713379,241900
2025-02-11,17.09510615319283,17.710967903663597,17.08517457986009,17.20437240600586,168000
2025-02-12,17.105039563217026,17.30072490243843,16.638177938932365,16.916309356689453,173500
2025-02-13,17.08517469328579,17.745734211985102,16.846775250180983,17.720901489257812,230000
2025-02-14,17.85003280084755,18.54536040555157,17.60170178411259,17.80036735534668,228900
2025-02-18,18.08843036995806,19.0519559285301,17.49243744481428,17.889766693115234,353700
2025-02-19,18.71422566681022,18.71422566681022,17.959299144786364,18.257295608520508,306300
2025-02-20,18.07849868650474,18.21756344890984,16.906375990189527,17.393104553222656,281900
2025-02-21,17.432836232510343,17.472570103727048,16.141515731811523,16.141515731811523,302800
2025-02-24,16.350112819517822,16.350112819517822,15.62498672367134,15.91305160522461,369200
2025-02-25,15.515722187682655,15.762066706240464,14.35353292543257,15.058793067932127,460200
2025-02-26,14.790596080186418,15.505788744813414,14.790596080186418,15.16805934906006,248900
2025-02-27,15.336922663136765,15.744186312682183,15.197857904699047,15.396522521972656,172800
2025-02-28,15.307125166346951,16.012386305714458,15.108460523648654,15.95278549194336,265500
2025-03-03,16.31038098659977,17.298739250575256,16.0322495703709,16.50904655456543,584700
2025-03-04,16.062049706151367,16.211047932333763,15.038926216340126,15.426321983337402,368200
2025-03-05,15.456122424403782,15.922984986794296,15.163091757858338,15.585253715515137,219000
2025-03-06,15.31705755150329,15.605121499859909,14.562131015359162,15.019060134887695,223900
2025-03-07,14.860128395295687,15.15812581117574,13.2122033391213,14.820395469665527,536100
2025-03-10,14.164801485314186,14.574050707165114,13.390008027571811,13.628406524658203,331700
2025-03-11,13.588673635088991,14.055535267794784,13.568806698901856,13.797271728515623,165100
2025-03-12,14.075402282401122,14.204534526413973,13.70787248666039,14.174735069274902,235300
2025-03-13,14.274066779843777,14.413132490748776,13.36020855917127,13.578740119934082,306100
2025-03-14,14.889929002323845,16.55871390225075,14.721063818530872,16.518980026245117,700200
2025-03-17,16.270647838242052,16.330248648049622,14.72106278093694,15.35679054260254,452000
2025-03-18,15.09852501184138,15.29718962766016,14.611796466258468,14.9495267868042,220400
2025-03-19,15.118392040472008,15.4958552865133,14.83132088731169,15.336922645568848,172300
2025-03-20,15.267391288241198,15.793852795474985,15.108459583967427,15.724320411682127,150900
2025-03-21,15.406456915544616,15.903118962230328,15.15812589220176,15.257457733154297,190200
2025-03-24,15.366725069390895,16.379915223217996,15.366725069390895,16.280582427978516,228500
2025-03-25,16.389848669878788,16.717645567491747,15.744188343624842,16.012386322021484,179200
2025-03-26,16.141515828419173,17.055374031105057,16.141515828419173,16.558712005615234,251000
2025-03-27,16.489179824319432,17.651369053785594,16.091850578052217,17.472570419311523,338800
2025-03-28,17.47257028199527,17.63150197925312,16.43951235520398,16.876575469970703,174700
2025-03-31,16.389846833600725,16.77724260702713,15.925965441736473,16.53884506225586,222200
2025-04-01,16.12165073599814,16.608379349275577,14.949528865994091,16.459381103515625,381000
2025-04-02,15.78392144422756,17.70103645324707,15.78392144422756,17.70103645324707,436400
2025-04-03,15.85345194904884,17.263971235034727,15.54552107531252,16.81697654724121,284900
2025-04-04,15.495856306481633,16.019338530479533,14.850195074448749,15.634921073913574,429700
2025-04-07,14.790595185519132,16.14151552873985,14.452864862887049,15.336922645568848,237500
2025-04-08,16.13158300258593,16.220982322301378,14.730996186531078,15.019060134887695,223500
2025-04-09,14.701196085451942,16.588512343186643,14.6862958837158,16.29051399230957,369800
2025-04-10,16.121648843755843,16.538845019685535,15.53558845119521,16.33024787902832,262800
2025-04-11,16.767311072211427,16.856710398634092,15.7978278011682,16.489181518554688,184400
2025-04-14,16.88650889108335,17.31363853676096,16.43156629319345,16.687843322753906,250100
2025-04-15,16.747444229156823,17.15371226846481,16.687843421536027,17.085174560546875,159800
2025-04-16,16.995775294383296,18.00896439695776,16.96597489048408,17.323572158813477,369600
