Date,Open,High,Low,Close,Volume
2024-12-19,11.010000228881836,11.720000267028809,10.869999885559082,10.880000114440918,163600
2024-12-20,10.5600004196167,11.06999969482422,10.5600004196167,10.8100004196167,255900
2024-12-23,10.699999809265137,10.789999961853027,10.18000030517578,10.279999732971191,153900
2024-12-24,10.239999771118164,10.520000457763672,10.239999771118164,10.369999885559082,41900
2024-12-26,10.239999771118164,10.869999885559082,10.100000381469728,10.760000228881836,143300
2024-12-27,10.770000457763672,10.920000076293944,10.18000030517578,10.40999984741211,96100
2024-12-30,10.279999732971191,10.460000038146973,9.850000381469728,10.380000114440918,110800
2024-12-31,10.390000343322754,10.600000381469728,10.170000076293944,10.260000228881836,106700
2025-01-02,10.300000190734863,10.609999656677246,10.140000343322754,10.270000457763672,106500
2025-01-03,10.300000190734863,10.4399995803833,10.1899995803833,10.390000343322754,68600
2025-01-06,10.449999809265137,11.420000076293944,10.449999809265137,11.229999542236328,144400
2025-01-07,11.399999618530272,12.010000228881836,10.81999969482422,11.699999809265137,192200
2025-01-08,11.539999961853027,11.6899995803833,10.649999618530272,11.260000228881836,108100
2025-01-10,11.109999656677246,11.220000267028809,10.75,11.109999656677246,116400
2025-01-13,10.920000076293944,10.920000076293944,10.420000076293944,10.600000381469728,111000
2025-01-14,10.760000228881836,10.9399995803833,10.449999809265137,10.59000015258789,98100
2025-01-15,10.899999618530272,11.779999732971191,10.699999809265137,11.619999885559082,164500
2025-01-16,11.760000228881836,11.920000076293944,11.130000114440918,11.1899995803833,64800
2025-01-17,11.3100004196167,11.600000381469728,11.279999732971191,11.380000114440918,89300
2025-01-21,11.510000228881836,11.640000343322754,11.289999961853027,11.609999656677246,76000
2025-01-22,11.579999923706056,12.229999542236328,11.579999923706056,11.979999542236328,127200
2025-01-23,11.989999771118164,12.5,11.84000015258789,12.390000343322754,83200
2025-01-24,12.380000114440918,12.579999923706056,12.15999984741211,12.279999732971191,90700
2025-01-27,12.039999961853027,12.039999961853027,10.979999542236328,11.539999961853027,119600
2025-01-28,11.449999809265137,12.109999656677246,10.979999542236328,12.020000457763672,117100
2025-01-29,12.0600004196167,12.0600004196167,11.460000038146973,11.649999618530272,72900
2025-01-30,11.770000457763672,12.239999771118164,11.6899995803833,12.130000114440918,68900
2025-01-31,12.109999656677246,12.390000343322754,12.0600004196167,12.109999656677246,61400
2025-02-03,11.6899995803833,11.920000076293944,11.229999542236328,11.8100004196167,67900
2025-02-04,11.90999984741211,12.720000267028809,11.5,12.579999923706056,129200
2025-02-05,12.550000190734863,13.25,12.550000190734863,13.149999618530272,149200
2025-02-06,13.149999618530272,13.449999809265137,12.390000343322754,12.920000076293944,175400
2025-02-07,13.010000228881836,13.149999618530272,12.25,12.489999771118164,94000
2025-02-10,12.600000381469728,13.210000038146973,12.600000381469728,12.8100004196167,132100
2025-02-11,12.579999923706056,12.829999923706056,12.5,12.699999809265137,70600
2025-02-12,12.550000190734863,13.779999732971191,12.399999618530272,13.619999885559082,151000
2025-02-13,13.699999809265137,13.800000190734863,12.90999984741211,13.119999885559082,140500
2025-02-14,13.119999885559082,13.420000076293944,12.800000190734863,12.90999984741211,65700
2025-02-18,13.289999961853027,13.350000381469728,12.43000030517578,12.56999969482422,127000
2025-02-19,12.9399995803833,12.9399995803833,11.420000076293944,11.81999969482422,250400
2025-02-20,10.5,12.56999969482422,8.760000228881836,12.510000228881836,1261900
2025-02-21,12.770000457763672,14.390000343322754,12.140000343322754,12.1899995803833,458400
2025-02-24,12.029999732971191,12.210000038146973,10.5,11.770000457763672,313100
2025-02-25,11.84000015258789,11.84000015258789,10.369999885559082,10.609999656677246,242600
2025-02-26,10.619999885559082,11.18000030517578,10.600000381469728,11.09000015258789,176100
2025-02-27,11.15999984741211,11.3100004196167,10.649999618530272,10.649999618530272,206500
2025-02-28,10.699999809265137,10.869999885559082,10.25,10.520000457763672,125100
2025-03-03,10.649999618530272,10.65999984741211,9.300000190734863,9.510000228881836,350600
2025-03-04,9.15999984741211,10.100000381469728,8.989999771118164,9.56999969482422,238500
2025-03-05,9.619999885559082,9.619999885559082,9.130000114440918,9.5,127800
2025-03-06,9.479999542236328,9.970000267028809,8.970000267028809,9.100000381469728,171800
2025-03-07,9.0600004196167,9.59000015258789,8.760000228881836,9.399999618530272,149700
2025-03-10,9.109999656677246,9.109999656677246,8.460000038146973,8.9399995803833,274100
2025-03-11,8.90999984741211,9.43000030517578,8.850000381469727,9.3100004196167,116000
2025-03-12,9.479999542236328,9.899999618530272,9.34000015258789,9.539999961853027,123900
2025-03-13,9.479999542236328,9.59000015258789,8.8100004196167,9.09000015258789,103400
2025-03-14,9.34000015258789,9.729999542236328,9.18000030517578,9.699999809265137,116800
2025-03-17,9.699999809265137,9.949999809265137,9.529999732971191,9.739999771118164,144100
2025-03-18,9.640000343322754,9.640000343322754,9.279999732971191,9.43000030517578,87300
2025-03-19,9.489999771118164,9.579999923706056,9.229999542236328,9.510000228881836,78300
2025-03-20,9.289999961853027,9.670000076293944,9.18000030517578,9.550000190734863,60600
2025-03-21,9.390000343322754,9.550000190734863,9.25,9.359999656677246,82200
2025-03-24,9.510000228881836,9.90999984741211,9.359999656677246,9.600000381469728,91600
2025-03-25,9.470000267028809,9.68000030517578,9.4399995803833,9.550000190734863,71300
2025-03-26,9.470000267028809,9.539999961853027,9.119999885559082,9.300000190734863,59500
2025-03-27,9.1899995803833,9.369999885559082,8.920000076293945,8.949999809265137,70800
2025-03-28,8.90999984741211,8.989999771118164,8.600000381469727,8.6899995803833,85900
2025-03-31,8.479999542236328,8.630000114440918,7.980000019073486,8.170000076293945,152200
2025-04-01,8.100000381469727,8.239999771118164,7.829999923706055,8.149999618530273,127400
2025-04-02,8.0,8.619999885559082,7.920000076293945,8.369999885559082,85000
2025-04-03,7.789999961853027,7.789999961853027,7.309999942779541,7.340000152587891,162400
2025-04-04,6.929999828338623,7.050000190734863,6.579999923706055,6.900000095367432,128600
2025-04-07,6.559999942779541,7.599999904632568,6.239999771118164,6.960000038146973,143200
2025-04-08,7.480000019073486,7.480000019073486,6.690000057220459,6.860000133514404,134800
2025-04-09,6.769999980926514,7.809999942779541,6.659999847412109,7.579999923706055,223000
2025-04-10,7.400000095367432,7.659999847412109,7.110000133514404,7.150000095367432,117000
2025-04-11,7.110000133514404,7.449999809265137,6.949999809265137,7.260000228881836,87100
2025-04-14,7.5,7.599999904632568,7.260000228881836,7.429999828338623,67900
2025-04-15,7.429999828338623,7.650000095367432,7.170000076293945,7.25,83500
2025-04-16,7.119999885559082,7.329999923706055,7.079999923706055,7.289999961853027,62000
2025-04-17,7.28000020980835,7.449999809265137,7.25,7.289999961853027,55800
2025-04-21,7.159999847412109,7.269999980926514,6.800000190734863,6.949999809265137,75100
2025-04-22,7.070000171661377,7.570000171661377,7.050000190734863,7.570000171661377,78700
2025-04-23,7.920000076293945,8.329999923706055,7.909999847412109,7.909999847412109,137200
2025-04-24,7.929999828338623,8.539999961853027,7.929999828338623,8.510000228881836,82000
2025-04-25,8.399999618530273,8.430000305175781,8.25,8.319999694824219,57500
2025-04-28,8.289999961853027,8.59000015258789,8.279999732971191,8.569999694824219,84300
2025-04-29,8.479999542236328,8.5,8.270000457763672,8.420000076293945,85200
2025-04-30,8.199999809265137,8.319999694824219,8.0,8.140000343322754,98400
2025-05-01,8.289999961853027,8.59000015258789,8.130000114440918,8.229999542236328,100300
2025-05-02,8.3100004196167,8.600000381469727,8.210000038146973,8.239999771118164,77500
2025-05-05,8.050000190734863,8.270000457763672,8.050000190734863,8.100000381469727,56400
2025-05-06,8.0,8.5600004196167,8.0,8.34000015258789,44100
2025-05-07,8.350000381469727,8.859999656677246,8.09000015258789,8.1899995803833,105900
2025-05-08,8.319999694824219,8.869999885559082,8.239999771118164,8.479999542236328,189600
2025-05-09,8.0,8.029999732971191,7.03000020980835,7.889999866485596,321300
2025-05-12,8.0,8.229999542236328,7.670000076293945,7.840000152587891,127200
2025-05-13,7.889999866485596,7.909999847412109,7.610000133514404,7.849999904632568,166200
2025-05-14,7.889999866485596,8.140000343322754,7.75,7.829999923706055,100900
2025-05-15,7.829999923706055,7.96999979019165,7.679999828338623,7.730000019073486,77700
2025-05-16,7.710000038146973,7.929999828338623,7.690000057220459,7.71999979019165,93800
2025-05-19,7.610000133514404,9.140000343322754,7.579999923706055,8.989999771118164,286500
2025-05-20,8.890000343322754,9.15999984741211,8.520000457763672,8.869999885559082,157800
2025-05-21,8.800000190734863,8.850000381469727,8.4399995803833,8.5,125100
2025-05-22,8.479999542236328,8.710000038146973,8.239999771118164,8.239999771118164,90100
2025-05-23,8.100000381469727,8.289999961853027,7.889999866485596,8.140000343322754,98700
2025-05-27,8.319999694824219,8.899999618530273,8.25,8.539999961853027,152800
2025-05-28,8.510000228881836,8.510000228881836,7.769999980926514,7.769999980926514,131000
2025-05-29,7.840000152587891,8.069999694824219,7.71999979019165,7.71999979019165,127800
2025-05-30,7.670000076293945,7.860000133514404,7.429999828338623,7.480000019073486,92600
2025-06-02,7.460000038146973,7.550000190734863,7.260000228881836,7.369999885559082,105300
2025-06-03,7.380000114440918,7.78000020980835,7.210000038146973,7.449999809265137,96400
2025-06-04,7.389999866485596,7.75,7.320000171661377,7.739999771118164,200500
2025-06-05,7.75,7.820000171661377,7.489999771118164,7.510000228881836,101700
2025-06-06,7.670000076293945,7.860000133514404,7.659999847412109,7.659999847412109,81600
2025-06-09,7.690000057220459,7.849999904632568,7.570000171661377,7.670000076293945,104100
2025-06-10,7.769999980926514,7.840000152587891,7.570000171661377,7.590000152587891,59000
2025-06-11,7.650000095367432,7.730000019073486,7.329999923706055,7.329999923706055,76000
2025-06-12,7.329999923706055,7.539999961853027,7.329999923706055,7.349999904632568,80200
2025-06-13,7.260000228881836,7.360000133514404,6.949999809265137,6.980000019073486,162300
2025-06-16,7.050000190734863,7.489999771118164,7.050000190734863,7.420000076293945,93300
2025-06-17,7.420000076293945,7.429999828338623,7.139999866485596,7.320000171661377,88700
2025-06-18,7.340000152587891,7.679999828338623,7.28000020980835,7.650000095367432,128000
2025-06-20,7.699999809265137,7.769999980926514,7.340000152587891,7.489999771118164,177200
2025-06-23,7.440000057220459,7.630000114440918,7.190000057220459,7.619999885559082,158800
2025-06-24,7.699999809265137,8.300000190734863,7.630000114440918,8.229999542236328,294000
2025-06-25,8.25,8.359999656677246,7.96999979019165,8.229999542236328,169700
2025-06-26,8.279999732971191,8.390000343322754,8.140000343322754,8.239999771118164,129600
2025-06-27,8.220000267028809,8.569999694824219,8.119999885559082,8.550000190734863,1688400
2025-06-30,8.609999656677246,8.800000190734863,8.069999694824219,8.239999771118164,235700
2025-07-01,8.130000114440918,8.970000267028809,8.0600004196167,8.829999923706055,314600
2025-07-02,8.789999961853027,9.06999969482422,8.5600004196167,8.680000305175781,177600
2025-07-03,8.75,8.8100004196167,8.609999656677246,8.680000305175781,108200
2025-07-07,8.5600004196167,8.739999771118164,8.260000228881836,8.260000228881836,108200
2025-07-08,8.270000457763672,8.5,8.1899995803833,8.25,87200
2025-07-09,8.229999542236328,8.390000343322754,8.039999961853027,8.210000038146973,84600
2025-07-10,8.210000038146973,8.369999885559082,7.989999771118164,8.050000190734863,152300
2025-07-11,7.989999771118164,8.010000228881836,7.75,7.840000152587891,103500
2025-07-14,7.820000171661377,7.909999847412109,7.619999885559082,7.670000076293945,105300
2025-07-15,7.760000228881836,7.820000171661377,7.489999771118164,7.519999980926514,123300
2025-07-16,7.579999923706055,7.78000020980835,7.340000152587891,7.46999979019165,169000
2025-07-17,7.480000019073486,7.699999809265137,7.150000095367432,7.190000057220459,162900
2025-07-18,7.28000020980835,7.460000038146973,7.179999828338623,7.349999904632568,113300
2025-07-21,7.409999847412109,7.800000190734863,7.409999847412109,7.449999809265137,113600
2025-07-22,7.420000076293945,7.559999942779541,7.289999961853027,7.400000095367432,85300
2025-07-23,7.400000095367432,7.659999847412109,7.400000095367432,7.519999980926514,71000
2025-07-24,7.519999980926514,7.550000190734863,7.239999771118164,7.25,85300
2025-07-25,7.289999961853027,7.420000076293945,7.190000057220459,7.360000133514404,159700
2025-07-28,7.340000152587891,7.550000190734863,7.28000020980835,7.420000076293945,112900
2025-07-29,7.53000020980835,7.579999923706055,7.050000190734863,7.070000171661377,198800
2025-07-30,7.130000114440918,7.159999847412109,6.730000019073486,6.809999942779541,165700
2025-07-31,6.840000152587891,7.019999980926514,6.590000152587891,6.619999885559082,163700
2025-08-01,6.510000228881836,6.539999961853027,6.269999980926514,6.400000095367432,162700
2025-08-04,6.480000019073486,6.849999904632568,6.380000114440918,6.800000190734863,95800
2025-08-05,6.889999866485596,6.980000019073486,6.670000076293945,6.820000171661377,148000
2025-08-06,6.829999923706055,7.320000171661377,6.809999942779541,7.079999923706055,157200
2025-08-07,7.159999847412109,7.360000133514404,7.079999923706055,7.28000020980835,208700
2025-08-08,7.110000133514404,7.210000038146973,6.489999771118164,6.829999923706055,305700
2025-08-11,7.0,7.849999904632568,6.900000095367432,7.130000114440918,194200
2025-08-12,7.199999809265137,8.670000076293945,7.170000076293945,8.649999618530273,497700
2025-08-13,8.760000228881836,9.380000114440918,8.600000381469727,9.220000267028809,515200
2025-08-14,9.029999732971191,9.130000114440918,8.729999542236328,8.779999732971191,197800
2025-08-15,8.930000305175781,8.930000305175781,8.460000038146973,8.609999656677246,111300
2025-08-18,8.619999885559082,8.90999984741211,8.579999923706055,8.8100004196167,223200
2025-08-19,9.699999809265137,10.899999618530272,9.399999618530272,9.829999923706056,1390100
2025-08-20,9.850000381469728,10.420000076293944,9.649999618530272,9.75,324300
2025-08-21,9.630000114440918,10.3100004196167,9.479999542236328,10.260000228881836,272600
2025-08-22,10.300000190734863,11.609999656677246,10.100000381469728,11.039999961853027,499400
2025-08-25,10.989999771118164,11.380000114440918,10.800000190734863,11.109999656677246,223000
2025-08-26,11.18000030517578,11.670000076293944,11.119999885559082,11.56999969482422,307400
2025-08-27,11.670000076293944,12.670000076293944,11.479999542236328,12.369999885559082,678100
2025-08-28,12.479999542236328,13.140000343322754,11.9399995803833,12.279999732971191,484200
2025-08-29,12.119999885559082,12.56999969482422,11.880000114440918,12.329999923706056,201800
2025-09-02,12.399999618530272,13.539999961853027,12.399999618530272,12.9399995803833,472600
2025-09-03,12.899999618530272,13.279999732971191,12.5600004196167,12.920000076293944,243900
2025-09-04,12.979999542236328,13.800000190734863,12.789999961853027,12.8100004196167,337100
2025-09-05,13.029999732971191,13.449999809265137,12.800000190734863,13.239999771118164,217300
2025-09-08,13.239999771118164,13.399999618530272,12.9399995803833,13.010000228881836,215600
2025-09-09,12.920000076293944,13.199999809265137,12.720000267028809,12.81999969482422,200000
2025-09-10,12.829999923706056,13.31999969482422,12.729999542236328,13.260000228881836,246700
2025-09-11,13.369999885559082,13.93000030517578,13.149999618530272,13.800000190734863,244400
2025-09-12,13.65999984741211,13.65999984741211,13.130000114440918,13.3100004196167,290300
2025-09-15,13.34000015258789,13.949999809265137,12.920000076293944,13.020000457763672,482800
2025-09-16,13.0,13.18000030517578,12.6899995803833,12.829999923706056,240300
2025-09-17,12.979999542236328,12.979999542236328,12.5600004196167,12.720000267028809,161600
2025-09-18,12.989999771118164,13.640000343322754,12.84000015258789,13.039999961853027,305300
2025-09-19,13.130000114440918,13.5600004196167,12.9399995803833,13.40999984741211,419000
2025-09-22,13.399999618530272,13.65999984741211,13.199999809265137,13.40999984741211,273900
2025-09-23,13.4399995803833,14.760000228881836,13.4399995803833,13.8100004196167,501900
