Date,Open,High,Low,Close,Volume
2024-12-19,6.210000038146973,6.400000095367432,5.900000095367432,6.119999885559082,8650
2024-12-20,5.900000095367432,6.139999866485596,5.900000095367432,6.050000190734863,10670
2024-12-23,5.949999809265137,6.199999809265137,5.900000095367432,6.150000095367432,4870
2024-12-24,6.039999961853027,6.150000095367432,5.900000095367432,5.96999979019165,8050
2024-12-26,5.989999771118164,6.309999942779541,5.849999904632568,6.139999866485596,14620
2024-12-27,6.199999809265137,6.349999904632568,5.880000114440918,6.190000057220459,19750
2024-12-30,6.0,6.099999904632568,5.559999942779541,5.760000228881836,26010
2024-12-31,5.710000038146973,5.900000095367432,5.699999809265137,5.800000190734863,20620
2025-01-02,5.800000190734863,6.300000190734863,5.699999809265137,6.199999809265137,8120
2025-01-03,6.300000190734863,6.849999904632568,6.300000190734863,6.730000019073486,13100
2025-01-06,6.679999828338623,7.099999904632568,6.619999885559082,6.619999885559082,7970
2025-01-07,6.699999809265137,7.5,6.510000228881836,7.0,12880
2025-01-08,7.039999961853027,7.050000190734863,6.519999980926514,6.519999980926514,13180
2025-01-10,6.599999904632568,6.889999866485596,5.869999885559082,6.21999979019165,21330
2025-01-13,6.829999923706055,6.829999923706055,5.869999885559082,5.880000114440918,10980
2025-01-14,5.920000076293945,6.0,5.599999904632568,5.690000057220459,8110
2025-01-15,5.699999809265137,5.889999866485596,5.699999809265137,5.880000114440918,3000
2025-01-16,6.0,6.0,5.800000190734863,5.880000114440918,4460
2025-01-17,5.889999866485596,5.889999866485596,5.5,5.760000228881836,7120
2025-01-21,5.860000133514404,6.099999904632568,5.78000020980835,6.03000020980835,5870
2025-01-22,6.059999942779541,6.130000114440918,5.909999847412109,6.130000114440918,6640
2025-01-23,6.25,6.5,6.159999847412109,6.440000057220459,6410
2025-01-24,6.449999809265137,6.650000095367432,6.230000019073486,6.360000133514404,5490
2025-01-27,6.360000133514404,6.46999979019165,6.0,6.360000133514404,5570
2025-01-28,6.300000190734863,6.610000133514404,6.260000228881836,6.440000057220459,2980
2025-01-29,6.099999904632568,6.300000190734863,6.050000190734863,6.300000190734863,2400
2025-01-30,6.5,6.5,5.940000057220459,6.0,5920
2025-01-31,5.989999771118164,6.570000171661377,5.800000190734863,6.5,8040
2025-02-03,6.5,6.5,6.050000190734863,6.5,4100
2025-02-04,6.300000190734863,6.46999979019165,6.0,6.329999923706055,3690
2025-02-05,6.5,6.559999942779541,6.0,6.480000019073486,7910
2025-02-06,6.53000020980835,6.53000020980835,6.28000020980835,6.449999809265137,1710
2025-02-07,6.300000190734863,6.53000020980835,6.079999923706055,6.239999771118164,5200
2025-02-10,5.070000171661377,6.0,4.900000095367432,5.900000095367432,56410
2025-02-11,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,31320
2025-02-12,5.5,5.630000114440918,5.300000190734863,5.400000095367432,12490
2025-02-13,5.400000095367432,6.889999866485596,5.389999866485596,6.400000095367432,94900
2025-02-14,6.170000076293945,6.859000205993652,6.099999904632568,6.190000057220459,57500
2025-02-18,6.230000019073486,6.599999904632568,6.230000019073486,6.539999961853027,35400
2025-02-19,6.46999979019165,6.610000133514404,6.360000133514404,6.380000114440918,17100
2025-02-20,6.445000171661377,6.445000171661377,5.849999904632568,5.849999904632568,27900
2025-02-21,5.840000152587891,6.079999923706055,5.702000141143799,5.789999961853027,15800
2025-02-24,5.75,5.798999786376953,5.671000003814697,5.710000038146973,18800
2025-02-25,5.659999847412109,5.659999847412109,5.370999813079834,5.389999866485596,18800
2025-02-26,5.46999979019165,5.46999979019165,5.210000038146973,5.210000038146973,18900
2025-02-27,5.199999809265137,5.307000160217285,5.099999904632568,5.099999904632568,25800
2025-02-28,5.099999904632568,5.110000133514404,4.900000095367432,4.949999809265137,40500
2025-03-03,5.0,5.340000152587891,4.650000095367432,4.650000095367432,40700
2025-03-04,4.554999828338623,4.751999855041504,4.190000057220459,4.590000152587891,54200
2025-03-05,4.599999904632568,4.650000095367432,3.490000009536743,3.630000114440918,100700
2025-03-06,3.609999895095825,3.7799999713897705,3.440000057220459,3.440000057220459,38500
2025-03-07,3.509999990463257,3.509999990463257,3.200000047683716,3.380000114440918,22000
2025-03-10,3.483999967575073,3.569999933242798,3.359999895095825,3.359999895095825,13400
2025-03-11,3.539999961853028,3.539999961853028,3.200000047683716,3.430000066757202,37200
2025-03-12,3.4100000858306885,3.4100000858306885,3.190000057220459,3.299999952316284,13600
2025-03-13,3.240000009536743,3.619999885559082,3.240000009536743,3.450000047683716,40000
2025-03-14,3.400000095367432,3.622999906539917,3.2799999713897705,3.4200000762939453,22800
2025-03-17,3.359999895095825,3.505000114440918,2.930000066757202,3.0999999046325684,36100
2025-03-18,3.049999952316284,3.069000005722046,2.9800000190734863,3.0,24000
2025-03-19,3.0999999046325684,3.119999885559082,2.900000095367432,2.940000057220459,31200
2025-03-20,2.990000009536743,2.990000009536743,2.8299999237060547,2.890000104904175,4100
2025-03-21,2.819999933242798,2.9579999446868896,2.759999990463257,2.8499999046325684,29500
2025-03-24,2.8499999046325684,2.8499999046325684,2.619999885559082,2.619999885559082,30800
2025-03-25,2.630000114440918,2.765000104904175,2.390000104904175,2.390000104904175,17800
2025-03-26,2.4200000762939453,2.4200000762939453,2.220000028610229,2.3299999237060547,30900
2025-03-27,2.259999990463257,2.259999990463257,2.1600000858306885,2.190000057220459,55800
2025-03-28,2.140000104904175,2.319999933242798,2.009999990463257,2.0199999809265137,23000
2025-03-31,2.009999990463257,2.009999990463257,1.8600000143051147,1.8899999856948853,19000
2025-04-01,1.830000042915344,2.025000095367432,1.830000042915344,1.9700000286102293,34900
2025-04-02,1.8799999952316284,2.190000057220459,1.8799999952316284,2.150000095367432,10800
2025-04-03,2.0999999046325684,2.190000057220459,1.899999976158142,1.899999976158142,14500
2025-04-04,1.899999976158142,1.9839999675750728,1.7300000190734863,1.7799999713897705,12600
2025-04-07,1.75,1.7799999713897705,1.5,1.559999942779541,13900
2025-04-08,1.590000033378601,1.6549999713897705,1.590000033378601,1.6200000047683716,5700
2025-04-09,1.6299999952316284,1.7200000286102295,1.5099999904632568,1.6799999475479126,123000
2025-04-10,1.9700000286102293,2.450000047683716,1.7599999904632568,2.150000095367432,15777900
2025-04-11,2.140000104904175,2.799999952316284,2.059999942779541,2.7100000381469727,864100
2025-04-14,2.6600000858306885,3.0999999046325684,2.6070001125335693,2.700000047683716,222600
2025-04-15,2.619999885559082,2.6610000133514404,2.400000095367432,2.440000057220459,106100
2025-04-16,2.380000114440918,2.562999963760376,2.305000066757202,2.440000057220459,54700
2025-04-17,2.430000066757202,2.4719998836517334,2.259999990463257,2.309999942779541,26100
2025-04-21,2.430000066757202,2.486000061035156,2.1700000762939453,2.25,31200
2025-04-22,2.2300000190734863,2.400000095367432,2.1700000762939453,2.240000009536743,47000
2025-04-23,2.2799999713897705,2.400000095367432,2.2249999046325684,2.289999961853028,22600
2025-04-24,2.319999933242798,2.4760000705718994,2.187999963760376,2.390000104904175,39800
2025-04-25,2.549999952316284,2.5999999046325684,2.305000066757202,2.450000047683716,39400
2025-04-28,2.3299999237060547,2.5220000743865967,2.319999933242798,2.470000028610229,22500
2025-04-29,2.5450000762939453,2.549999952316284,2.2839999198913574,2.5299999713897705,29000
2025-04-30,2.4800000190734863,2.7249999046325684,2.450000047683716,2.5999999046325684,25300
2025-05-01,2.6600000858306885,2.8299999237060547,2.6600000858306885,2.809999942779541,21800
2025-05-02,2.8399999141693115,3.634000062942505,2.7149999141693115,3.509999990463257,89900
2025-05-05,3.490000009536743,4.699999809265137,3.434000015258789,3.849999904632568,117800
2025-05-06,3.849999904632568,4.400000095367432,3.651999950408936,4.150000095367432,53700
2025-05-07,4.5,4.550000190734863,4.10099983215332,4.21999979019165,49000
2025-05-08,4.340000152587891,4.609000205993652,4.070000171661377,4.199999809265137,50100
2025-05-09,4.035999774932861,4.170000076293945,3.759999990463257,3.910000085830689,29400
2025-05-12,3.880000114440918,3.930000066757202,3.7300000190734863,3.809999942779541,26300
2025-05-13,3.799999952316284,3.799999952316284,3.240000009536743,3.309999942779541,58600
2025-05-14,2.970000028610229,3.1700000762939453,2.9600000381469727,3.109999895095825,30600
2025-05-15,3.109999895095825,3.309999942779541,2.9110000133514404,3.240000009536743,18700
2025-05-16,3.259999990463257,3.638999938964844,3.25,3.5,34400
2025-05-19,3.5799999237060547,3.756999969482422,3.400000095367432,3.434999942779541,14100
2025-05-20,3.313999891281128,3.36899995803833,3.1449999809265137,3.1760001182556152,21300
2025-05-21,3.119999885559082,3.220000028610229,3.0510001182556152,3.180000066757202,7700
2025-05-22,3.0799999237060547,3.2799999713897705,3.0799999237060547,3.1600000858306885,9500
2025-05-23,3.1600000858306885,3.190000057220459,2.994999885559082,3.190000057220459,7900
2025-05-27,3.3299999237060547,3.509999990463257,3.1689999103546143,3.450000047683716,9200
2025-05-28,3.358999967575073,3.9070000648498535,3.358999967575073,3.75,31100
2025-05-29,3.75,3.869999885559082,3.559999942779541,3.859999895095825,14100
2025-05-30,3.6760001182556152,3.890000104904175,3.63100004196167,3.7260000705718994,8500
2025-06-02,3.609999895095825,3.660000085830689,3.3559999465942383,3.559999942779541,13900
2025-06-03,3.839999914169312,3.859999895095825,3.640000104904175,3.765000104904175,15300
2025-06-04,3.309999942779541,3.740000009536743,3.203000068664551,3.5899999141693115,8400
2025-06-05,3.380000114440918,3.849999904632568,3.380000114440918,3.829999923706055,12300
2025-06-06,3.7200000286102295,4.284999847412109,3.7200000286102295,3.799999952316284,46100
2025-06-09,3.839999914169312,3.993000030517578,3.650000095367432,3.7899999618530273,11500
2025-06-10,3.7699999809265137,3.7699999809265137,3.619999885559082,3.690000057220459,8600
2025-06-11,3.609999895095825,3.829999923706055,3.5,3.619999885559082,15100
2025-06-12,3.690000057220459,3.7899999618530273,3.400000095367432,3.427000045776367,10200
2025-06-13,3.470000028610229,3.687999963760376,3.2100000381469727,3.2100000381469727,4400
2025-06-16,3.2100000381469727,3.63700008392334,3.2100000381469727,3.549999952316284,8300
2025-06-17,3.619999885559082,3.619999885559082,3.246999979019165,3.539999961853028,3600
2025-06-18,3.4600000381469727,3.700000047683716,3.299999952316284,3.615999937057495,5900
2025-06-20,3.630000114440918,3.829999923706055,3.4800000190734863,3.755000114440918,2500
2025-06-23,3.849999904632568,4.0,3.849999904632568,3.890000104904175,5500
2025-06-24,3.839999914169312,4.0,3.5,3.950999975204468,7600
2025-06-25,4.0,4.0,3.5999999046325684,3.5999999046325684,11000
2025-06-26,3.549999952316284,3.7100000381469727,3.503999948501587,3.5999999046325684,2800
2025-06-27,3.595000028610229,3.680000066757202,3.490000009536743,3.680000066757202,10900
2025-06-30,3.7300000190734863,3.930000066757202,3.569999933242798,3.740000009536743,7800
2025-07-01,3.5199999809265137,3.759999990463257,3.5199999809265137,3.5799999237060547,7500
2025-07-02,3.5799999237060547,3.869999885559082,3.5799999237060547,3.7300000190734863,3800
2025-07-03,3.700000047683716,3.7100000381469727,3.619999885559082,3.630000114440918,3100
2025-07-07,3.559999942779541,3.890000104904175,3.559999942779541,3.7300000190734863,6900
2025-07-08,3.549999952316284,3.940000057220459,3.509999990463257,3.5999999046325684,30100
2025-07-09,3.690000057220459,3.819999933242798,3.638999938964844,3.819999933242798,1400
2025-07-10,3.759999990463257,3.930000066757202,3.756999969482422,3.900000095367432,4900
2025-07-11,3.799999952316284,3.990000009536743,3.799999952316284,3.809999942779541,2900
2025-07-14,3.9049999713897705,4.235000133514404,3.799999952316284,3.940000057220459,15000
2025-07-15,4.006999969482422,4.400000095367432,4.006999969482422,4.300000190734863,13400
2025-07-16,4.340000152587891,4.420000076293945,4.211999893188477,4.21999979019165,9800
2025-07-17,4.360000133514404,4.468999862670898,4.28000020980835,4.309999942779541,11800
2025-07-18,4.315000057220459,4.409999847412109,4.210000038146973,4.340000152587891,4800
2025-07-21,4.349999904632568,4.420000076293945,3.75,4.105000019073486,20900
2025-07-22,4.119999885559082,4.400000095367432,4.119999885559082,4.360000133514404,10700
2025-07-23,4.36899995803833,4.730000019073486,4.26800012588501,4.480000019073486,37900
2025-07-24,4.570000171661377,4.708000183105469,4.360000133514404,4.539999961853027,11000
2025-07-25,4.610000133514404,4.625,4.360000133514404,4.599999904632568,6200
