Date,Open,High,Low,Close,Volume
2024-12-19,247.5836260155104,249.0592298666328,246.1179351806641,246.1179351806641,7500
2024-12-20,244.4145446557484,257.9920365794189,244.4145446557484,255.9222412109375,16800
2024-12-23,253.2978568319448,253.2978568319448,245.88024605903752,247.2072906494141,7200
2024-12-24,252.03021577298665,254.0802001953125,252.03021577298665,254.0802001953125,2800
2024-12-26,255.1695851860666,255.1695851860666,249.445453113076,254.60508728027344,3300
2024-12-27,253.0799671835169,253.2879289519589,247.94012906233544,250.67344665527344,6000
2024-12-30,249.7425321987876,252.0401153564453,249.27708891369235,252.0401153564453,5600
2024-12-31,249.8712647641649,251.6835784912109,247.5835947663326,251.6835784912109,6700
2025-01-02,253.1988159473218,254.02079538316585,246.345703125,246.345703125,7300
2025-01-03,246.14763224650736,254.4169158935547,246.14763224650736,254.4169158935547,8300
2025-01-06,253.1759541675873,255.1515699274877,251.9846343994141,251.9846343994141,13800
2025-01-07,246.2067335265789,248.88720703125,244.0127071794295,248.88720703125,27300
2025-01-08,248.8872012463285,250.37635484191696,244.38003636233373,245.2139587402344,33800
2025-01-10,237.86748401176584,237.86748401176584,228.43617749862875,230.3621368408203,23300
2025-01-13,230.0742212026485,230.6003875732422,226.351337364418,230.6003875732422,17000
2025-01-14,233.70775414006627,241.5307635662964,232.5164343686637,236.27902221679688,14000
2025-01-15,238.67160368183195,244.1814747713222,238.67160368183195,240.2600250244141,12600
2025-01-16,233.94602514966505,238.4432678222656,233.94602514966505,238.4432678222656,9600
2025-01-17,239.87285314195063,244.5388797982122,236.6761355873625,240.0515594482422,13400
2025-01-21,248.19226651842123,253.1561118487897,248.19226651842123,251.86550903320312,18100
2025-01-22,248.20218670086643,253.9205461691211,248.20218670086643,252.2129821777344,13500
2025-01-23,253.05681786204005,254.55590878153552,250.7337419842277,252.95755004882807,14400
2025-01-24,251.23013339257693,256.7797087469634,251.23013339257693,255.44940185546875,9000
2025-01-27,255.83659779668537,259.8076740198584,253.6524937551773,255.1416473388672,6600
2025-01-28,256.2436041270684,257.51437759200326,252.2824653253461,255.71743774414065,8300
2025-01-29,257.027899659966,257.08746337890625,251.5081061941876,257.08746337890625,14700
2025-01-30,255.7273731733168,259.50982078893725,255.7273731733168,257.6235656738281,9800
2025-01-31,258.12988718950083,258.12988718950083,253.15610461557296,253.404296875,9000
2025-02-03,247.94406896678169,251.0712853988732,239.9125710290721,247.0505828857422,13500
2025-02-04,250.3266968417485,255.43945112319955,249.93951753838093,251.9846343994141,12100
2025-02-05,252.1633327925753,260.7110595703125,252.1633327925753,260.7110595703125,9500
2025-02-06,258.3383680706188,262.0910339355469,258.1199576637962,262.0910339355469,9500
2025-02-07,257.91147272160697,262.96466340821473,254.14886964490225,260.7904968261719,12000
2025-02-10,261.09826314674234,265.3572509032586,260.40331268500324,263.08380126953125,13900
2025-02-11,258.2788027852654,274.4510192871094,258.2788027852654,274.4510192871094,17000
2025-02-12,267.0350092485169,270.52954512638297,256.97825470512123,269.8345947265625,21300
2025-02-13,272.56474783459703,275.4040832519531,269.76516196180137,275.4040832519531,4600
2025-02-14,276.6450307058162,279.5736812632529,271.4528375999161,273.53765869140625,7600
2025-02-18,271.93932507743966,275.4934251231636,266.00255495528586,270.05303955078125,22700
2025-02-19,267.1541301701724,271.65137229617017,265.7642597012919,270.2317199707031,13600
2025-02-20,270.0331778411056,270.7975990920782,267.054870732564,268.613525390625,24700
2025-02-21,271.701021342832,271.701021342832,258.95387061056795,259.072998046875,13500
2025-02-24,260.6514722868708,260.6514722868708,254.91326904296875,254.91326904296875,21200
2025-02-25,257.1569410108518,259.996275974434,254.6650812406425,258.2489929199219,25100
2025-02-26,253.2950937400105,256.6307983398437,252.17325987074904,256.6307983398437,12700
2025-02-27,255.88620716656823,256.41237351937986,254.00987438144983,256.1343994140625,9700
2025-02-28,260.56211518832566,260.56211518832566,255.8067740043574,257.8320007324219,9800
2025-03-03,258.3383609636436,258.3383609636436,250.17779823781945,254.69488525390625,29200
2025-03-04,244.8863369195425,250.26714329063017,244.2211834815332,245.7996826171875,13900
2025-03-05,241.73927571950864,241.73927571950864,236.0407756351412,240.2501220703125,13000
2025-03-06,238.2645632544782,239.00914001464844,233.54891044006663,239.00914001464844,19600
2025-03-07,235.2267101484431,239.0786590576172,232.30796660579708,239.0786590576172,10300
2025-03-10,237.52990732557888,237.52990732557888,230.1834227280815,233.499267578125,21400
2025-03-11,230.4514717698974,235.69329085419244,228.8332534597488,232.3278045654297,27600
2025-03-12,232.30795857062,238.0759443489841,231.9604833424364,236.43788146972656,22200
2025-03-13,237.56963613659264,240.25010953560505,231.0074321255705,231.613021850586,12900
2025-03-14,234.91892922816737,235.2862489042684,232.03989008921243,233.3999938964844,9900
2025-03-17,233.0525299367032,235.47488879515456,230.78901775877893,234.96856689453125,11500
2025-03-18,232.1093969654789,232.3079477372732,231.19605129646297,231.7122802734375,7700
2025-03-19,232.5859281155533,235.7230818991873,228.83326237823337,234.7005310058593,40200
2025-03-20,234.4027062731683,235.82235877533867,233.3007319969467,235.2862701416016,21700
2025-03-21,232.7745466462125,234.194199032784,231.4442398332464,233.05252075195312,24300
2025-03-24,234.7104488119164,237.86746215820312,234.7104488119164,237.86746215820312,7500
2025-03-25,238.1653021361231,238.1653021361231,233.5489318590768,235.9514312744141,14200
2025-03-26,235.44509929346447,244.91610887277244,235.44509929346447,241.90802001953125,26700
2025-03-27,242.4937678220681,243.65530581729044,240.25011517511584,242.4342041015625,19700
2025-03-28,237.72847950660065,239.29704124941543,237.72847950660065,238.2744903564453,11500
2025-03-31,236.24922849859465,240.34936911402863,233.6978050230814,236.08045959472656,24600
2025-04-01,233.69783517363555,237.12290061548245,230.03452999625603,234.52183532714844,25900
2025-04-02,235.6734339825865,239.54522705078125,235.6734339825865,239.54522705078125,10300
2025-04-03,228.33689552267865,228.4957422160626,220.77199974460663,220.9705505371093,23500
2025-04-04,213.44533971630847,223.3730299356717,211.8767628438348,218.7765045166016,17500
2025-04-07,209.4742623877337,226.10314340666525,209.46434015101627,220.6429138183593,13700
2025-04-08,231.583240437388,231.583240437388,220.2061004638672,220.2061004638672,9400
2025-04-09,218.17090276505303,238.4531806409007,212.53198230295985,236.52720642089844,14200
2025-04-10,225.5472019272252,225.5472019272252,216.1853819486264,217.3568572998047,11700
2025-04-11,216.1556015382573,220.15645960756729,208.1936046448673,218.6077423095703,8600
2025-04-14,222.8170943917132,234.04531024526244,219.66008084503704,228.74392700195312,22900
2025-04-15,228.8233348568959,238.7212431109537,228.8233348568959,233.0028839111328,7200
2025-04-16,235.15719653784308,235.5741577148437,225.71596846583068,235.5741577148437,8000
2025-04-17,236.00104929219864,245.39263560479048,235.8223429939428,238.67160034179688,11200
2025-04-21,232.87384757548017,234.4920508555346,230.9180912994468,231.3350524902344,8200
2025-04-22,238.2347951214609,244.22119140625,238.2347951214609,244.22119140625,9200
2025-04-23,259.1027910551901,259.1027910551901,245.2238836354376,249.9593963623047,11400
2025-04-24,245.2139456059938,246.6534576416016,241.84845926616543,246.6534576416016,8400
2025-04-25,246.37549738316093,248.51988220214844,246.37549738316093,248.51988220214844,5700
2025-04-28,249.18504223385835,251.69674682617188,247.09029884260767,251.69674682617188,6700
2025-04-29,252.51079949789275,253.6226959228516,251.6867994156634,253.6226959228516,4000
2025-04-30,238.4134720934518,249.20488155126543,238.26456280108223,247.75543212890625,6000
2025-05-01,244.70764746095907,248.23196545346525,242.8710186675361,246.59390258789065,8300
2025-05-02,247.6561693626124,253.14618089713247,247.6561693626124,252.1534118652344,14700
2025-05-05,251.9443936673157,253.5865448274729,249.95391845703125,249.95391845703125,10200
2025-05-06,251.79511565300987,252.39226429422425,249.3866424560547,249.3866424560547,13100
2025-05-07,252.90977395116792,256.00497867949395,252.4121551513672,252.4121551513672,18900
2025-05-08,252.88986367241984,260.7522341230565,252.88986367241984,258.0750427246094,34600
2025-05-09,256.53245561227607,258.26415933145057,254.08416441417728,257.7665405273437,22500
2025-05-12,272.19746277549046,272.19746277549046,261.8668924182738,262.7427062988281,52700
2025-05-13,263.7279791027308,263.73794119698664,259.90627069382793,261.2498474121094,59800
2025-05-14,257.45803058579384,263.73797773916203,256.6021104116401,260.9513244628906,65400
2025-05-15,260.75226665032903,269.719367676773,259.83663464028905,268.1966552734375,43400
2025-05-16,267.6492159420236,267.6492159420236,263.3099949824958,265.3502197265625,76900
2025-05-19,262.34463263648485,268.4553755951614,262.3048146289855,268.1667785644531,105400
2025-05-20,262.72285208676647,270.70464729733465,261.31956332191623,261.55841064453125,116400
2025-05-21,257.507759892759,260.90152366101324,253.97467865786385,254.1836700439453,114900
2025-05-22,255.3381591791196,258.84138463762633,249.05821228027344,249.05821228027344,85500
2025-05-23,248.7895000061462,253.37754611575355,243.63417634077683,244.5697021484375,111600
