Date,Open,High,Low,Close,Volume
2024-12-19,65.73177538402045,66.5975469788527,64.98968959333943,65.49392700195312,572500
2024-12-20,65.17997767185341,67.4442918303669,64.69476490268725,66.45484161376953,780400
2024-12-23,66.45484125305818,66.45484125305818,65.40830974878898,65.70323944091797,178300
2024-12-24,65.55102553137043,66.14088496324312,65.17998257952867,66.0076904296875,83100
2024-12-26,65.74129623818895,66.3882441758414,65.37025331526917,65.99817657470703,102400
2024-12-27,65.56053400356895,66.21699062715282,65.13240254447666,65.48442077636719,173500
2024-12-30,65.36073771686065,65.71275596355848,64.72330574398585,65.5700454711914,248500
2024-12-31,66.3797930666439,67.04494291953455,65.55076805871,66.80394744873047,296700
2025-01-02,66.38944019568095,66.94854414267287,65.45437651826875,65.91708374023438,338200
2025-01-03,65.92671945870508,66.90998508405018,64.99165586866833,66.7075424194336,248700
2025-01-06,66.00383764571899,66.07131608021666,64.42290801926086,64.6253433227539,223300
2025-01-07,64.98201276791666,65.80139577781691,64.36505768671728,64.76993560791016,183600
2025-01-08,64.7988606729432,65.58932549013821,63.8927153869156,65.27120971679688,302200
2025-01-10,64.33614816696753,64.33614816696753,62.7841367625333,63.83488082885742,231700
2025-01-13,63.690279937519264,64.88561536101244,63.17937073855031,64.85669708251953,221300
2025-01-14,64.73138508889167,65.53149181904239,64.7024668090594,65.24229431152344,144200
2025-01-15,66.40870822038735,66.70754023664627,65.34832966968358,65.8206787109375,139200
2025-01-16,65.74356267309969,67.01601848759199,65.55076923483652,66.76538848876953,149700
2025-01-17,67.01601272099006,67.15097694167875,66.29302635781745,66.8232192993164,190500
2025-01-21,67.28593243434979,68.28846703210648,67.28593243434979,67.82575988769531,224700
2025-01-22,67.43052294539883,67.43052294539883,65.37724439019732,65.93635559082031,196500
2025-01-23,65.82067646344345,66.52438641706054,65.2615652514844,66.49546813964844,135300
2025-01-24,66.03275680741521,67.45945318321893,65.94600197101391,67.11241912841797,160300
2025-01-27,67.2184513393878,68.85721738902636,67.2184513393878,68.2691879272461,191700
2025-01-28,67.87396709121805,68.49091490050745,66.5533092798277,67.12205505371094,130400
2025-01-29,67.03529563247271,67.6040413674723,64.35542739010016,64.9338150024414,157700
2025-01-30,65.57968444390119,66.22555052189377,65.22301586435793,65.78211975097656,121700
2025-01-31,65.47364803370492,66.13879788954938,65.26157084171983,65.65680694580078,144300
2025-02-03,64.73138647643317,66.37979465358991,64.5096674019696,66.2159194946289,171900
2025-02-04,66.02311552307472,66.02311552307472,65.50256443619422,65.59896850585938,135800
2025-02-05,66.18699953832748,66.61114656521669,65.69536671929428,66.2062759399414,206800
2025-02-06,66.35086941989809,67.57512307653231,65.89779679469883,66.31230926513672,240100
2025-02-07,66.15807176519358,66.29302863592234,65.09769320035426,65.1362533569336,166300
2025-02-10,64.84706031912408,65.14589971451433,63.69028496058917,64.5193099975586,135500
2025-02-11,64.33614575602468,64.64461964974757,63.62280125577757,63.9119987487793,228900
2025-02-12,63.09261053395124,63.86379897282073,62.87089882212992,63.42036819458008,140900
2025-02-13,63.757753381769135,65.66644051348092,63.67099855308084,65.37724304199219,170000
2025-02-14,65.32904222270936,65.81103311439249,64.66389979331282,65.15552520751953,154600
2025-02-18,65.0687688573445,66.26410418151072,65.0687688573445,65.92671203613281,177300
2025-02-19,65.3483307755212,67.84504024756811,65.3483307755212,67.16061401367188,344800
2025-02-20,66.8328630012294,67.56548390726697,66.22554973264307,67.24737548828125,196200
2025-02-21,67.77756270907895,68.14388052544804,65.86888273116898,66.47618865966797,172600
2025-02-24,66.34123531814784,68.49091823181571,66.34123531814784,68.15351867675781,268300
2025-02-25,68.15350646723039,69.58020268663954,68.15350646723039,68.72225952148438,215200
2025-02-26,68.79938341351895,70.86230386815171,67.12204979352612,68.60658264160156,303800
2025-02-27,68.2981063856972,69.30064830100655,67.90287768755827,68.68370056152344,185500
2025-02-28,68.68369907482811,69.24281024994403,67.661880782414,69.08856964111328,476600
2025-03-03,68.8765001862752,70.7659110828294,68.69334863604635,70.69842529296875,299900
2025-03-04,70.62130072058869,71.46960196075734,70.10074972505453,70.35138702392578,295700
2025-03-05,69.99472479563583,71.06474526928211,69.60913057326454,70.75627136230469,225500
2025-03-06,70.41888172966023,70.41888172966023,68.77046618537312,69.3006591796875,287100
2025-03-07,69.503083830359,70.71770291432875,69.503083830359,70.29354858398438,249800
2025-03-10,70.15859789359975,72.5396342407631,70.15859789359975,71.47925567626953,339100
2025-03-11,71.66240592999313,71.87448310997391,69.55129071699747,70.73698425292969,253000
2025-03-12,70.6791425501259,70.7659047331633,68.6451404423706,70.24535369873047,303400
2025-03-13,70.61166786232317,71.27681766733028,69.82120306917459,70.72734832763672,189700
2025-03-14,71.08402638910991,72.43360257969,70.6887976170292,72.3950424194336,146700
2025-03-17,72.29863941281252,73.28189767280368,72.29863941281252,72.77098846435547,233500
2025-03-18,72.73243550742136,73.82173982268344,72.4818054946236,73.32046508789062,188300
2025-03-19,73.32045662436559,73.76388738958936,71.98052245097699,72.8095474243164,168100
2025-03-20,72.18295506294271,73.32045388942504,71.95160148854221,72.0576400756836,256000
2025-03-21,71.84556604703427,72.03836682964075,70.69842529296875,70.69842529296875,712100
2025-03-24,70.98761920589796,72.2889931657533,70.74662375575447,72.00943756103516,184600
2025-03-25,71.68168983829112,71.89376701872476,70.55383285645523,71.15149688720703,198000
2025-03-26,71.38285421075071,71.835919472408,70.86230316364517,71.45033264160156,267800
2025-03-27,71.66240298076126,72.26971621745757,70.9683422674757,71.13221740722656,204100
2025-03-28,71.54673041533425,72.23115661119006,70.99726108319099,72.00943756103516,124200
2025-03-31,72.28264901503924,72.97542187350888,71.96065379448234,72.06798553466797,290100
2025-04-01,71.91186266768585,72.85832939033277,71.5996269138084,72.46803283691406,194500
2025-04-02,72.50706280152866,73.29741536463729,71.58987446742996,71.98016357421875,303800
2025-04-03,71.63865547705987,73.75600436139527,71.56059467951977,72.08749389648438,191000
2025-04-04,71.47278602859699,72.61439734303902,69.57985252157194,69.70670318603516,236800
2025-04-07,67.97964441188473,70.945887941104,66.11598925838221,67.58934783935547,305500
2025-04-08,69.02367990768617,69.69694127451383,66.03792505355928,67.07220458984375,266900
2025-04-09,66.33065595386239,70.50681236006146,64.7987479741251,69.7262191772461,379100
2025-04-10,69.28713123162638,70.8970998109348,68.48702667232527,69.93111419677734,241800
2025-04-11,70.10674976583789,71.37521170849523,68.73096352873773,71.04345703125,270100
2025-04-14,71.34594642765109,72.72173277385683,70.4189911054939,72.1850814819336,165300
2025-04-15,72.15579898197886,73.34620015130463,71.6874490609808,72.79978942871094,223900
2025-04-16,72.82906087644896,73.92188977355,72.46803524976583,73.48280334472656,240900
2025-04-17,73.1803258880361,74.7805350852448,73.06323468667166,73.931640625,271000
2025-04-21,73.66819989894354,73.86334447062941,71.37521768233738,72.72173309326172,218300
2025-04-22,73.36572366845185,75.28792822346895,72.96566761843629,74.68296813964844,238800
2025-04-23,74.92689403099031,75.01470684505351,72.29239794478349,73.70722198486328,219000
2025-04-24,73.47304986233,74.44878753676048,73.02420398111882,73.49256134033203,114500
2025-04-25,73.44377296705095,73.57062363164134,72.44852379445219,73.3364486694336,131000
2025-04-28,73.14129958847245,73.5706265732592,72.6339192426875,73.31693267822266,220400
2025-04-29,72.85833151680905,73.50232196538886,72.64366803394911,73.0437240600586,290000
2025-04-30,73.05348262261069,74.03897231737953,72.43876312120392,73.83406829833984,189700
2025-05-01,73.51207293487839,74.3024255145357,72.98518114082377,73.54135131835938,166200
2025-05-02,73.77552669944457,74.6439326405035,73.33644772045082,74.02922058105469,221100
2025-05-05,74.1170304495101,74.22436218575493,73.014449593153,74.1950912475586,300500
2025-05-06,73.95116165332853,76.7808024904384,73.36572051840979,74.50733184814453,618600
2025-05-07,74.5170960839349,76.22463717935175,74.33170352568878,74.72200012207031,274000
2025-05-08,74.6439326405035,75.0049582626299,73.89261790117718,74.02922058105469,172900
2025-05-09,73.89261850424376,75.30743517635959,73.75600837896359,74.90737915039062,169300
2025-05-12,74.94641009687633,74.94641009687633,73.07299550595337,73.72673797607422,187500
2025-05-13,74.16582827588921,74.16582827588921,72.25338318400031,72.81930541992188,188900
2025-05-14,72.39973830895703,73.04372879932058,71.1507951759604,71.39472961425781,154200
2025-05-15,71.71671855684006,73.46328987487217,71.5898753400164,72.8095474243164,139100
2025-05-16,72.85833019952457,73.61940439278568,72.62415524258755,73.34619903564453,289400
2025-05-19,73.06323416920898,73.66819420554242,73.01445175220174,73.24862670898438,134400
2025-05-20,73.06323243842442,73.54134924606782,72.8583284255576,72.91687774658203,265700
2025-05-21,72.67295105099089,72.86809562369315,70.83855931272122,71.1995849609375,191700
2025-05-22,71.15079131717657,71.15079131717657,70.29214482088119,70.38971710205078,200100
2025-05-23,70.5751130092399,71.15079470656553,70.05797319454717,70.71171569824219,252200
2025-05-27,71.33617740883308,72.05822115731236,70.7019464721759,71.65817260742188,267100
2025-05-28,71.28739289321908,71.40448409537792,70.00917890787457,70.7897720336914,226600
2025-05-29,70.78977532089343,71.48254821618886,70.6141422316433,71.16055297851562,337500
