Date,Open,High,Low,Close,Volume
2024-12-19,6.010000228881836,6.190000057220459,5.96999979019165,6.099999904632568,343000
2024-12-20,5.96999979019165,6.309999942779541,5.760000228881836,6.059999942779541,699400
2024-12-23,6.059999942779541,6.070000171661377,5.739999771118164,5.739999771118164,398500
2024-12-24,5.650000095367432,5.789999961853027,5.639999866485596,5.75,199100
2024-12-26,5.710000038146973,6.119999885559082,5.679999828338623,6.090000152587891,207200
2024-12-27,6.03000020980835,6.190000057220459,5.989999771118164,6.099999904632568,226500
2024-12-30,6.039999961853027,6.269999980926514,6.010000228881836,6.230000019073486,279500
2024-12-31,6.300000190734863,6.53000020980835,6.21999979019165,6.460000038146973,500400
2025-01-02,6.519999980926514,6.940000057220459,6.5,6.900000095367432,627600
2025-01-03,6.929999828338623,6.96999979019165,6.739999771118164,6.829999923706055,307500
2025-01-06,6.820000171661377,7.070000171661377,6.639999866485596,7.0,526800
2025-01-07,7.0,7.070000171661377,6.75,6.889999866485596,646800
2025-01-08,6.860000133514404,6.860000133514404,5.960000038146973,6.130000114440918,891500
2025-01-10,6.0,6.21999979019165,5.980000019073486,6.0,433900
2025-01-13,5.96999979019165,6.349999904632568,5.75,6.309999942779541,597600
2025-01-14,6.349999904632568,6.409999847412109,6.130000114440918,6.130000114440918,190300
2025-01-15,6.289999961853027,6.46999979019165,6.25,6.360000133514404,190500
2025-01-16,6.340000152587891,6.440000057220459,6.300000190734863,6.369999885559082,259000
2025-01-17,6.420000076293945,6.449999809265137,6.050000190734863,6.050000190734863,376400
2025-01-21,6.099999904632568,6.21999979019165,5.980000019073486,6.190000057220459,329400
2025-01-22,6.199999809265137,6.21999979019165,5.929999828338623,5.949999809265137,245300
2025-01-23,5.929999828338623,5.989999771118164,5.869999885559082,5.909999847412109,202900
2025-01-24,5.860000133514404,6.03000020980835,5.860000133514404,5.980000019073486,181700
2025-01-27,5.929999828338623,6.119999885559082,5.889999866485596,6.090000152587891,193800
2025-01-28,6.090000152587891,6.159999847412109,5.980000019073486,6.099999904632568,186900
2025-01-29,6.079999923706055,6.090000152587891,5.900000095367432,5.980000019073486,195800
2025-01-30,6.099999904632568,6.25,5.949999809265137,6.159999847412109,222000
2025-01-31,6.119999885559082,7.230000019073486,6.050000190734863,7.110000133514404,2367500
2025-02-03,6.989999771118164,7.269999980926514,6.909999847412109,7.179999828338623,725300
2025-02-04,7.199999809265137,7.300000190734863,6.75,6.929999828338623,436100
2025-02-05,6.929999828338623,7.019999980926514,6.690000057220459,6.96999979019165,328200
2025-02-06,6.980000019073486,7.070000171661377,6.78000020980835,6.860000133514404,236200
2025-02-07,6.809999942779541,7.320000171661377,6.78000020980835,7.019999980926514,326500
2025-02-10,7.050000190734863,7.190000057220459,6.880000114440918,7.170000076293945,235000
2025-02-11,7.130000114440918,7.420000076293945,7.039999961853027,7.329999923706055,340100
2025-02-12,7.260000228881836,7.289999961853027,6.96999979019165,7.139999866485596,183300
2025-02-13,7.190000057220459,7.460000038146973,7.159999847412109,7.170000076293945,412500
2025-02-14,7.329999923706055,7.380000114440918,7.099999904632568,7.199999809265137,252300
2025-02-18,7.139999866485596,7.230000019073486,7.039999961853027,7.210000038146973,212800
2025-02-19,7.150000095367432,7.28000020980835,7.050000190734863,7.239999771118164,129300
2025-02-20,7.190000057220459,7.210000038146973,6.809999942779541,6.909999847412109,347600
2025-02-21,6.960000038146973,7.03000020980835,6.78000020980835,6.800000190734863,453900
2025-02-24,6.849999904632568,7.010000228881836,6.789999961853027,6.900000095367432,292500
2025-02-25,6.960000038146973,7.199999809265137,6.800000190734863,7.130000114440918,312000
2025-02-26,7.130000114440918,7.300000190734863,7.079999923706055,7.21999979019165,233900
2025-02-27,7.21999979019165,7.320000171661377,7.0,7.019999980926514,287700
2025-02-28,6.75,6.75,5.460000038146973,6.070000171661377,1678700
2025-03-03,6.079999923706055,6.090000152587891,5.5,5.53000020980835,866400
2025-03-04,5.460000038146973,5.599999904632568,4.980000019073486,5.489999771118164,829600
2025-03-05,5.440000057220459,5.670000076293945,5.130000114440918,5.5,649000
