Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,20.10560788425356,20.43568562692443,19.86290377062412,19.989110946655277,233400
2024-12-19 19:00:00-05:00,19.43574774620847,20.29006549418345,19.43574774620847,20.03765296936035,479600
2024-12-22 19:00:00-05:00,19.88231886944226,20.464809063427168,19.843487177408747,20.163856506347656,170000
2024-12-23 19:00:00-05:00,20.18327348168168,20.39685241923236,20.018234622583563,20.35801887512207,55800
2024-12-25 19:00:00-05:00,20.31918915655489,20.56189327576518,20.25123229944569,20.39685440063477,64800
2024-12-26 19:00:00-05:00,20.387145599237208,20.57160124455937,19.82407212818284,20.01823616027832,131500
2024-12-29 19:00:00-05:00,19.620199604522647,20.076484522004385,19.55224274915782,19.959985733032227,178400
2024-12-30 19:00:00-05:00,20.15415031315453,20.610433391381456,20.05706829498048,20.44539451599121,139300
2025-01-01 19:00:00-05:00,20.425979091862438,20.61043288500729,19.79494691507755,19.989110946655277,99000
2025-01-02 19:00:00-05:00,20.173567851579715,20.173567851579715,19.396913528442383,19.396913528442383,103500
2025-01-05 19:00:00-05:00,19.416328048448783,19.416328048448783,18.86296299533765,19.0959587097168,162000
2025-01-06 19:00:00-05:00,19.20275115966797,19.37749657537199,18.99887873048498,19.20275115966797,153500
2025-01-07 19:00:00-05:00,19.115375482169725,19.193040720296107,18.76588098475834,19.0959587097168,141400
2025-01-09 19:00:00-05:00,18.75617374306909,19.04741979257941,18.329013981465227,18.445512771606445,163900
2025-01-12 19:00:00-05:00,18.24164210028909,18.5523030699946,18.17368339294125,18.358139038085938,123300
2025-01-13 19:00:00-05:00,18.40667949623561,18.727050710935146,18.40667949623561,18.688217163085938,107500
2025-01-14 19:00:00-05:00,19.02800359141973,19.22216577858273,18.736757533146957,18.940629959106445,58700
2025-01-15 19:00:00-05:00,18.87267303466797,19.095960382378937,18.73675746727762,18.87267303466797,97900
2025-01-16 19:00:00-05:00,18.969755053750934,19.095960382378937,18.72705093188627,18.87267303466797,88500
2025-01-20 19:00:00-05:00,18.88238152284337,19.309539446398677,18.88238152284337,18.96004676818848,110400
2025-01-21 19:00:00-05:00,19.07654370692105,19.16391733937921,18.78529949985085,18.98917007446289,165000
2025-01-22 19:00:00-05:00,18.882381249131274,18.911504558410083,18.41638793213003,18.7464656829834,118500
2025-01-23 19:00:00-05:00,18.70763420627508,18.960046715871545,18.367848064445774,18.93092155456543,126600
2025-01-26 19:00:00-05:00,19.008583458842647,19.445451543225072,19.008583458842647,19.319244384765625,107100
2025-01-27 19:00:00-05:00,19.18333445011572,19.455163739385256,19.066835654232907,19.270708084106445,113300
2025-01-28 19:00:00-05:00,19.270706012976294,19.35807963757649,18.872671434991123,19.154207229614254,115200
2025-01-29 19:00:00-05:00,19.19304055481182,19.338662643582552,18.82412928812829,18.950336456298828,107300
2025-01-30 19:00:00-05:00,18.804714147345063,19.1347900139074,18.65909020859411,18.77558898925781,175700
2025-02-02 19:00:00-05:00,18.484346789734328,18.950338258798517,18.435804854403376,18.892087936401367,146600
2025-02-03 19:00:00-05:00,18.87267507689499,19.086254060640663,18.775593047306703,19.01829719543457,94600
2025-02-04 19:00:00-05:00,19.15420753407596,19.40662002563477,19.076542294495205,19.40662002563477,106000
2025-02-05 19:00:00-05:00,19.54253380487285,19.678449363410166,19.426036870909872,19.445453643798828,110700
2025-02-06 19:00:00-05:00,19.377496757838312,19.435747081973695,19.125086093327194,19.36779022216797,130200
2025-02-09 19:00:00-05:00,19.348369540952845,19.358077926348585,19.04741700042561,19.319244384765625,146400
2025-02-10 19:00:00-05:00,19.212457992650148,19.55224226099079,19.212457992650148,19.54253387451172,92500
2025-02-11 19:00:00-05:00,19.455159947891094,19.49399163782734,19.144497169975228,19.32895278930664,109000
2025-02-12 19:00:00-05:00,19.41632878185376,19.7852382139674,19.25128991314058,19.72698974609375,106200
2025-02-13 19:00:00-05:00,19.610491046028283,20.00852560211105,19.610491046028283,19.82406997680664,116400
2025-02-17 19:00:00-05:00,19.901735267481158,19.969692116027304,19.63961440735865,19.853195190429688,158400
2025-02-18 19:00:00-05:00,19.736696338266796,19.95027526884228,19.571657484558614,19.814361572265625,102500
2025-02-19 19:00:00-05:00,19.678449234766987,19.678449234766987,19.222164333286266,19.37749481201172,129500
2025-02-20 19:00:00-05:00,19.5716623568964,19.5716623568964,18.892090001464087,19.01829719543457,140100
2025-02-23 19:00:00-05:00,19.08625237751428,19.60078579277794,19.08625237751428,19.2415828704834,203200
2025-02-24 19:00:00-05:00,19.377495459004336,20.125024570133103,19.377495459004336,19.91144561767578,222300
2025-02-25 19:00:00-05:00,20.0570679003794,21.9307439630398,19.41632918539616,21.75599670410156,428200
2025-02-26 19:00:00-05:00,21.60066764589978,21.658916118832494,20.697807982857647,21.299715042114254,348400
2025-02-27 19:00:00-05:00,21.406501946468715,21.736579687058363,21.19292299442824,21.5327091217041,224400
2025-03-02 19:00:00-05:00,21.493875661664475,21.95016057933013,21.455043966448397,21.610374450683597,147600
2025-03-03 19:00:00-05:00,21.43562646353415,21.590956942483388,21.00846672058105,21.00846672058105,157700
2025-03-04 19:00:00-05:00,21.02788352966309,21.367669647333,20.80459619724885,21.02788352966309,138700
2025-03-05 19:00:00-05:00,20.83371939784687,21.183213900134376,20.55218360009277,20.940509796142575,95700
2025-03-06 19:00:00-05:00,21.028538330653035,21.09700304068769,20.461256906121477,20.62752914428711,191700
2025-03-09 20:00:00-04:00,20.480818446186117,20.813362917018505,20.148273975353725,20.37322998046875,181800
2025-03-10 20:00:00-04:00,20.383011366660792,20.754677736935047,20.18739630934375,20.607967376708984,207300
2025-03-11 20:00:00-04:00,20.695992496582683,20.774238140849555,19.913536053913955,20.226518630981445,147500
2025-03-12 20:00:00-04:00,20.236299481763997,20.95029121578682,19.87441221265029,20.86226463317871,179600
2025-03-13 20:00:00-04:00,20.99919501258893,21.37086323753296,20.656871470566003,21.32195854187012,184500
2025-03-16 20:00:00-04:00,21.341520033616437,21.488230386901083,21.243712509585546,21.390424728393555,97300
2025-03-17 20:00:00-04:00,21.233931900110644,21.84033706609286,21.19481000920526,21.33173942565918,167700
2025-03-18 20:00:00-04:00,21.27305563106093,21.321958461014937,20.5199401104196,21.02853775024414,309200
2025-03-19 20:00:00-04:00,20.950292332440867,21.302398681640625,20.862265745140927,21.302398681640625,263000
2025-03-20 20:00:00-04:00,21.165467768095112,21.468671292102368,20.764458581400035,20.93073081970215,487200
2025-03-23 20:00:00-04:00,20.999194632270008,21.449108496602744,20.999194632270008,21.390424728393555,137300
2025-03-24 20:00:00-04:00,21.351302444513617,21.50779374754208,21.175249262225726,21.458890914916992,148700
2025-03-25 20:00:00-04:00,21.56647658895588,22.309811179019395,21.449109049512032,22.221784591674805,164900
2025-03-26 20:00:00-04:00,22.25112665036781,22.436960757926208,21.99682783621509,22.348934173583984,133500
2025-03-27 20:00:00-04:00,22.476083499149084,23.033583977415493,22.19244372315539,22.82818984985352,250500
2025-03-30 20:00:00-04:00,22.710820193291948,23.51284041275201,22.56410983729533,23.180295944213867,242900
2025-03-31 20:00:00-04:00,23.199855612424123,23.61064572242808,23.07270713658823,23.54218101501465,132400
2025-04-01 20:00:00-04:00,23.16073273630412,23.42481248125148,22.886872052782053,23.395469665527344,160500
2025-04-02 20:00:00-04:00,22.98467993795441,23.5128394362352,22.916215232367644,23.3367862701416,186600
2025-04-03 20:00:00-04:00,22.720600067575123,22.877091355373643,21.61538011430767,21.80121421813965,290700
2025-04-06 20:00:00-04:00,21.16546675999485,21.654502512235197,20.373229363712017,20.784019470214844,228200
2025-04-07 20:00:00-04:00,21.409983050023225,21.81099218791093,20.832920755887603,21.03831672668457,201300
2025-04-08 20:00:00-04:00,20.881825952116657,22.446740654327595,20.72533466844789,21.889238357543945,290500
2025-04-09 20:00:00-04:00,21.76209351790599,22.13375991221289,21.16546923348125,21.61538314819336,161000
2025-04-10 20:00:00-04:00,21.654503410194792,21.80121563436937,21.19481045561492,21.56647682189941,116400
2025-04-13 20:00:00-04:00,21.75231112482806,22.30981161180986,21.742530185430763,22.1533203125,144500
2025-04-14 20:00:00-04:00,22.19244299214163,22.56410934356883,21.967485127977515,22.32937240600586,136600
2025-04-15 20:00:00-04:00,22.476082274426407,22.75972390048787,22.241345341922084,22.407617568969727,133100
2025-04-16 20:00:00-04:00,22.3293723277901,22.808627140159512,22.280469498873703,22.652135848999023,93200
2025-04-20 20:00:00-04:00,22.62279188538768,22.720599403785094,21.92836204926017,22.21200180053711,143800
2025-04-21 20:00:00-04:00,22.52498793567129,22.97489994258559,22.417399470746837,22.867311477661133,150900
2025-04-22 20:00:00-04:00,22.984682306926064,23.160735491165006,22.71082159082955,22.945558547973636,135900
