Date,Open,High,Low,Close,Volume
2024-12-19,70.90707401534499,70.90707401534499,70.27983856201172,70.27983856201172,4000
2024-12-20,71.2892933595374,71.97533725771873,71.0540819405328,71.44610595703125,10000
2024-12-23,70.58365930029866,71.03449182849731,69.63301086425781,69.63301086425781,6100
2024-12-24,70.5052532054764,70.84827141790329,69.99561973795393,70.6130599975586,6700
2024-12-26,71.25009924754316,73.2984210680082,70.66206688682742,72.36736297607422,5700
2024-12-27,72.7299763276467,72.7299763276467,70.74046325683594,70.74046325683594,5100
2024-12-30,70.07403035447399,70.42685124534678,68.60394580158294,69.9564208984375,14000
2024-12-31,69.93682444001008,69.95642227778424,66.95745212347083,69.82901763916016,10700
2025-01-02,69.76040898738124,70.77966845497585,68.60394223349851,68.94696044921875,7700
2025-01-03,67.4278826844081,69.1331787109375,67.34947637859973,69.1331787109375,5900
2025-01-06,68.88816375394394,71.1716969107806,68.88816375394394,70.17203521728516,19600
2025-01-07,70.79927030850808,71.29910115248167,68.8391575620481,69.19197845458984,10700
2025-01-08,69.15278195235423,69.90742961956333,69.11357879638672,69.11357879638672,10800
2025-01-10,68.6921374573314,68.6921374573314,65.88918352325197,66.17339324951172,11300
2025-01-13,65.20314404735498,66.4772202205255,64.96793263040705,66.14399719238281,12600
2025-01-14,68.01590949297812,68.09431579241111,66.50662187645621,67.96690368652344,10700
2025-01-15,68.2609242365461,69.4369888305664,68.2609242365461,69.4369888305664,7300
2025-01-16,68.6137505142659,70.04463195800781,68.44713524391396,70.04463195800781,12900
2025-01-17,69.61340643676249,73.14160805942338,69.61340643676249,72.64178466796875,10500
2025-01-21,72.31835774546917,74.77830123615438,72.31835774546917,72.58296966552734,10800
2025-01-22,70.22104636403809,73.74924809995036,70.22104636403809,71.96554565429688,7400
2025-01-23,70.64246831560334,73.4062271118164,70.64246831560334,73.4062271118164,13900
2025-01-24,69.93681689456594,74.57247892202663,69.93681689456594,71.6421127319336,16400
2025-01-27,73.11220736701495,74.59209465343379,72.89659375846207,73.89625549316406,14600
2025-01-28,71.74991999589595,73.5532274552023,71.64211320596391,72.6221694946289,5400
2025-01-29,70.85807648613118,73.22981103818464,70.67186338851792,72.8671875,15100
2025-01-30,72.45556586835104,75.74855578497605,72.45556586835104,74.54308319091797,8400
2025-01-31,74.28827438889085,77.73806945406437,74.11186394663993,74.89590454101562,14600
2025-02-03,74.0236640224038,75.42514507434421,73.03380489354694,73.5826416015625,7600
2025-02-04,71.8381355808207,75.99357253468808,71.8381355808207,75.5427474975586,14800
2025-02-05,76.05237481756495,78.97294616699219,76.05237481756495,78.97294616699219,11200
2025-02-06,78.9925347069891,84.95127868652344,78.84552476947782,84.95127868652344,18000
2025-02-07,84.28484519225591,84.67686922348115,82.06991577148438,82.06991577148438,9100
2025-02-10,80.4822336359618,88.10707117250134,79.61977922521532,84.97088623046875,12300
2025-02-11,83.76542651450045,86.8330005308474,83.5596155559504,84.39266204833984,11400
2025-02-12,83.92222868379062,86.0195488276854,83.1087875366211,83.1087875366211,17700
2025-02-13,84.45145627016798,84.85328297409052,81.65829708922669,83.35379791259766,10500
2025-02-14,82.54034821503299,82.54034821503299,82.15812683105469,82.15812683105469,4000
2025-02-18,81.65829530319374,84.76507215795169,81.65829530319374,84.31424713134766,10600
2025-02-19,83.83402395551538,83.99082908873778,83.01077270507812,83.01077270507812,9700
2025-02-20,82.10911956841652,82.79516349776802,78.62992402235274,78.7279281616211,10100
2025-02-21,78.8357425489764,79.18856346610433,77.61067199707031,77.61067199707031,7400
2025-02-24,75.72895233602172,75.72895233602172,74.76850128173828,74.76850128173828,10500
2025-02-25,74.86650661455309,75.10171805320923,73.56302982861773,74.15106964111328,9800
2025-02-26,74.151065887847,76.83641815185547,72.38696149412672,76.83641815185547,17600
2025-02-27,76.1503752842195,78.48291417897872,76.1503752842195,77.47345733642578,5200
2025-02-28,76.72861331233275,79.10034790870739,76.64040435178043,78.11048889160156,10200
2025-03-03,76.92462256531104,79.3845661533179,76.92462256531104,77.0030288696289,4900
2025-03-04,75.19973059855424,75.19973059855424,73.60223388671875,73.60223388671875,7500
2025-03-05,72.6221735927352,73.58263209980994,69.9270186468175,72.17134857177734,11600
2025-03-06,72.46536699753487,72.46536699753487,70.38764489861298,71.74011993408203,15800
2025-03-07,70.9854789917122,71.54411079057657,67.633688198526,69.15277099609375,7200
2025-03-10,67.52589098405488,68.64315474025925,64.00748443603516,64.00748443603516,11300
2025-03-11,63.10583676034133,65.957804733843,63.10583676034133,65.00714874267578,9100
2025-03-12,64.54651391479825,67.10446166992188,64.54651391479825,67.10446166992188,13800
2025-03-13,65.75197194049223,70.03482055664062,65.75197194049223,70.03482055664062,25400
2025-03-14,72.00764016386084,72.42192889014706,69.73890328541209,70.57735443115234,8700
2025-03-17,71.29742892274791,72.98418238486991,71.29742892274791,72.40220642089844,6700
2025-03-18,70.05455485948433,71.03110227444148,70.05455485948433,70.72531127929688,2900
2025-03-19,70.99164447074656,72.25424300793672,70.63653769145172,70.89300537109375,8900
2025-03-20,70.7647679672205,72.78690338134766,70.7647679672205,72.78690338134766,5800
2025-03-21,70.0249627417581,72.7967688343661,69.81781837623465,70.08415222167969,11000
2025-03-24,72.10627909020464,72.10627909020464,70.77463245849113,71.01136779785156,14000
2025-03-25,69.97564149362485,71.16919180697037,69.25556182861328,69.25556182861328,8500
2025-03-26,69.2555705324664,70.13347134869473,68.0324290905889,68.11134338378906,19200
2025-03-27,68.45658254266166,70.88314056396484,68.11134192440977,70.88314056396484,13600
2025-03-28,70.0644180828334,70.0644180828334,67.42084966004064,68.74263763427734,13800
2025-03-31,69.51203213219604,69.51203213219604,65.59599910199795,66.4738998413086,21100
2025-04-01,66.93750844134344,68.42698353464245,64.89564842366555,65.79327392578125,11700
2025-04-02,64.60959758848675,67.47017669677734,64.27422313699557,67.47017669677734,16400
2025-04-03,63.8500656850924,63.8500656850924,58.63197311622943,59.28300094604492,12600
2025-04-04,57.211549373555805,58.48401404718727,55.73194033803281,58.25714111328125,11400
2025-04-07,53.47307157676419,58.0795898308196,53.47307157676419,56.6986198425293,17500
2025-04-08,58.51360836038107,59.25341292032808,55.03159610233949,56.28433227539063,18900
2025-04-09,54.71594649152476,61.95616727318372,52.41761851770888,61.04867172241211,36700
