Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,170.75,173.1199951171875,167.97999572753906,170.0,548600
2024-12-19 19:00:00-05:00,168.92999267578125,173.25999450683594,166.97000122070312,169.52000427246094,1105200
2024-12-22 19:00:00-05:00,168.9499969482422,169.9600067138672,165.85000610351562,167.50999450683594,328600
2024-12-23 19:00:00-05:00,166.7899932861328,168.75999450683594,166.7899932861328,168.30999755859375,137200
2024-12-25 19:00:00-05:00,167.6199951171875,172.3000030517578,166.6999969482422,171.02000427246094,360100
2024-12-26 19:00:00-05:00,170.3699951171875,172.52000427246094,168.24000549316406,170.97000122070312,424700
2024-12-29 19:00:00-05:00,170.24000549316406,171.0,166.80999755859375,168.58999633789062,324900
2024-12-30 19:00:00-05:00,168.58999633789062,168.58999633789062,165.1699981689453,165.3000030517578,336100
2025-01-01 19:00:00-05:00,167.3300018310547,170.6999969482422,165.41000366210938,168.57000732421875,342600
2025-01-02 19:00:00-05:00,169.0,172.07000732421875,168.47999572753906,171.22999572753906,294900
2025-01-05 19:00:00-05:00,171.16000366210938,175.17999267578125,171.16000366210938,171.89999389648438,462800
2025-01-06 19:00:00-05:00,171.63999938964844,173.27000427246094,164.52999877929688,165.5500030517578,664200
2025-01-07 19:00:00-05:00,165.69000244140625,169.66000366210938,163.66000366210938,168.8000030517578,634300
2025-01-09 19:00:00-05:00,166.74000549316406,168.4499969482422,165.55999755859375,166.4199981689453,442300
2025-01-12 19:00:00-05:00,164.6199951171875,166.52999877929688,163.5399932861328,165.57000732421875,447500
2025-01-13 19:00:00-05:00,167.0,169.58999633789062,164.7100067138672,166.08999633789062,349600
2025-01-14 19:00:00-05:00,167.72000122070312,173.86000061035156,166.64999389648438,172.07000732421875,723000
2025-01-15 19:00:00-05:00,172.0,176.0,164.72000122070312,169.94000244140625,994300
2025-01-16 19:00:00-05:00,172.0,173.3699951171875,169.5500030517578,172.2899932861328,616400
2025-01-20 19:00:00-05:00,172.99000549316406,177.0800018310547,172.99000549316406,176.07000732421875,415200
2025-01-21 19:00:00-05:00,176.17999267578125,176.72999572753906,172.32000732421875,173.16000366210938,550100
2025-01-22 19:00:00-05:00,173.02999877929688,173.02999877929688,167.82000732421875,168.0800018310547,587900
2025-01-23 19:00:00-05:00,168.0,171.58999633789062,168.0,170.24000549316406,337900
2025-01-26 19:00:00-05:00,169.5,173.8699951171875,169.4499969482422,170.5399932861328,437400
2025-01-27 19:00:00-05:00,171.0500030517578,175.39999389648438,170.9600067138672,175.17999267578125,624700
2025-01-28 19:00:00-05:00,175.94000244140625,178.30999755859375,175.1699981689453,177.60000610351562,470100
2025-01-29 19:00:00-05:00,179.19000244140625,183.13999938964844,179.19000244140625,181.6999969482422,442800
2025-01-30 19:00:00-05:00,181.75,182.47000122070312,173.80999755859375,174.22999572753906,555500
2025-02-02 19:00:00-05:00,171.5800018310547,174.6699981689453,171.0399932861328,172.13999938964844,251600
2025-02-03 19:00:00-05:00,172.00999450683594,176.88999938964844,172.0,175.6999969482422,301700
2025-02-04 19:00:00-05:00,176.7100067138672,178.19000244140625,176.2899932861328,177.94000244140625,264900
2025-02-05 19:00:00-05:00,177.64999389648438,180.3000030517578,176.52000427246094,180.02000427246094,319200
2025-02-06 19:00:00-05:00,179.89999389648438,181.4199981689453,174.2899932861328,176.16000366210938,325800
2025-02-09 19:00:00-05:00,177.77000427246094,180.72999572753903,176.8000030517578,178.41000366210938,429100
2025-02-10 19:00:00-05:00,176.80999755859375,178.85000610351562,175.1300048828125,176.89999389648438,347800
2025-02-11 19:00:00-05:00,173.8699951171875,180.0,173.13999938964844,179.50999450683594,284000
2025-02-12 19:00:00-05:00,179.99000549316406,181.4600067138672,179.39999389648438,179.58999633789062,290000
2025-02-13 19:00:00-05:00,180.52999877929688,181.5399932861328,179.57000732421875,181.30999755859372,498400
2025-02-17 19:00:00-05:00,180.97000122070312,181.5,178.0500030517578,180.3600006103516,429900
2025-02-18 19:00:00-05:00,180.7899932861328,184.50999450683597,179.08999633789062,179.42999267578125,694400
2025-02-19 19:00:00-05:00,177.1699981689453,178.8699951171875,169.0,177.2100067138672,720100
2025-02-20 19:00:00-05:00,178.57000732421875,179.27000427246094,169.39999389648438,169.9600067138672,603600
2025-02-23 19:00:00-05:00,169.25,171.9600067138672,166.61000061035156,170.72000122070312,591000
2025-02-24 19:00:00-05:00,171.97000122070312,172.72000122070312,166.83999633789062,169.5399932861328,689200
2025-02-25 19:00:00-05:00,188.6000061035156,191.1000061035156,175.99000549316406,190.47000122070312,1509100
2025-02-26 19:00:00-05:00,191.3699951171875,192.6199951171875,183.5500030517578,186.1999969482422,912200
2025-02-27 19:00:00-05:00,186.42999267578125,189.0,183.3500061035156,188.7700042724609,698000
2025-03-02 19:00:00-05:00,188.9900054931641,194.8800048828125,186.4900054931641,190.6300048828125,896900
2025-03-03 19:00:00-05:00,187.25,187.25,175.50999450683594,183.4600067138672,619800
2025-03-04 19:00:00-05:00,183.1499938964844,186.2700042724609,181.6100006103516,186.19000244140625,378700
2025-03-05 19:00:00-05:00,181.5,183.5,174.61000061035156,175.61000061035156,498200
2025-03-06 19:00:00-05:00,176.0,176.80999755859375,170.5,174.52000427246094,630700
2025-03-09 20:00:00-04:00,172.0,172.8300018310547,162.7100067138672,165.4499969482422,820600
2025-03-10 20:00:00-04:00,165.75,171.38999938964844,163.3800048828125,166.52000427246094,700200
2025-03-11 20:00:00-04:00,170.2100067138672,171.80999755859375,164.47000122070312,167.6699981689453,943100
2025-03-12 20:00:00-04:00,167.16000366210938,167.67999267578125,161.02999877929688,165.69000244140625,450700
2025-03-13 20:00:00-04:00,167.94000244140625,171.3300018310547,165.9600067138672,168.2100067138672,473000
2025-03-16 20:00:00-04:00,167.85000610351562,173.1199951171875,167.66000366210938,172.77999877929688,462500
2025-03-17 20:00:00-04:00,171.97999572753906,173.49000549316406,166.82000732421875,168.16000366210938,370500
2025-03-18 20:00:00-04:00,169.22999572753906,175.36000061035156,166.5,172.74000549316406,850300
2025-03-19 20:00:00-04:00,170.99000549316406,175.39999389648438,168.57000732421875,169.5,535700
2025-03-20 20:00:00-04:00,168.0,168.64999389648438,164.41000366210938,165.82000732421875,701700
2025-03-23 20:00:00-04:00,169.25,170.6699981689453,166.2100067138672,167.61000061035156,520200
2025-03-24 20:00:00-04:00,169.14999389648438,170.8000030517578,167.75999450683594,169.6999969482422,477000
2025-03-25 20:00:00-04:00,169.1699981689453,169.77999877929688,166.0399932861328,166.4199981689453,304200
2025-03-26 20:00:00-04:00,167.0399932861328,169.82000732421875,165.0399932861328,168.47000122070312,413600
2025-03-27 20:00:00-04:00,167.3800048828125,168.72000122070312,163.10000610351562,163.5500030517578,594400
2025-03-30 20:00:00-04:00,161.25,167.75,159.2899932861328,166.60000610351562,445500
2025-03-31 20:00:00-04:00,166.27000427246094,168.64999389648438,163.83999633789062,167.61000061035156,373900
2025-04-01 20:00:00-04:00,164.86000061035156,171.55999755859375,163.75,171.47999572753906,350800
2025-04-02 20:00:00-04:00,163.0,163.0,151.83999633789062,152.3699951171875,981300
2025-04-03 20:00:00-04:00,146.91000366210938,149.3699951171875,141.3699951171875,144.39999389648438,1161400
2025-04-06 20:00:00-04:00,138.75999450683594,153.3800048828125,133.6999969482422,150.36000061035156,1133100
2025-04-07 20:00:00-04:00,155.9499969482422,160.6199951171875,142.25,145.05999755859375,761700
2025-04-08 20:00:00-04:00,143.92999267578125,169.02000427246094,135.80999755859375,164.57000732421875,1467100
2025-04-09 20:00:00-04:00,158.5500030517578,161.0,148.50999450683594,151.49000549316406,1109400
2025-04-10 20:00:00-04:00,154.52999877929688,156.52000427246094,149.52000427246094,153.89999389648438,729400
2025-04-13 20:00:00-04:00,158.85000610351562,158.85000610351562,152.47999572753906,153.61000061035156,720800
2025-04-14 20:00:00-04:00,153.1300048828125,155.61000061035156,149.7899932861328,152.05999755859375,315200
2025-04-15 20:00:00-04:00,150.8699951171875,154.30999755859375,149.0800018310547,151.67999267578125,347800
2025-04-16 20:00:00-04:00,151.67999267578125,153.7100067138672,150.0,152.14999389648438,457400
2025-04-20 20:00:00-04:00,150.89999389648438,151.36000061035156,146.11000061035156,149.24000549316406,355800
2025-04-21 20:00:00-04:00,152.69000244140625,153.5,149.80999755859375,152.07000732421875,471200
2025-04-22 20:00:00-04:00,153.8699951171875,165.72999572753906,153.8699951171875,157.92999267578125,475000
2025-04-23 20:00:00-04:00,159.27000427246094,163.9499969482422,158.4199981689453,162.6300048828125,670500
2025-04-24 20:00:00-04:00,162.24000549316406,163.88999938964844,161.47999572753906,163.74000549316406,324500
2025-04-27 20:00:00-04:00,163.69000244140625,165.10000610351562,160.6999969482422,164.0399932861328,352500
2025-04-28 20:00:00-04:00,163.97999572753906,165.39999389648438,161.75,163.13999938964844,344200
2025-04-29 20:00:00-04:00,162.94000244140625,162.94000244140625,158.36000061035156,160.9600067138672,347500
2025-04-30 20:00:00-04:00,163.5399932861328,165.8300018310547,160.7100067138672,163.64999389648438,385600
2025-05-01 20:00:00-04:00,165.4499969482422,168.6199951171875,164.82000732421875,166.4199981689453,511600
2025-05-04 20:00:00-04:00,164.07000732421875,164.07000732421875,160.00999450683594,162.86000061035156,529100
2025-05-05 20:00:00-04:00,162.47999572753906,163.38999938964844,159.41000366210938,161.47000122070312,909900
2025-05-06 20:00:00-04:00,143.57000732421875,154.0,142.8000030517578,150.11000061035156,1804200
2025-05-07 20:00:00-04:00,152.77999877929688,158.77999877929688,152.00999450683594,153.5800018310547,905900
