Date,Open,High,Low,Close,Volume
2024-12-19,34.96573592939526,35.448421389789566,34.66646961821557,34.927120208740234,1630100
2024-12-20,34.898152703540944,35.31326240421,34.80161342280569,35.10087966918945,5381200
2024-12-23,35.01400161525997,35.091229369288214,34.5313161841413,34.99469375610352,1134900
2024-12-24,34.91746113285188,35.149151752258064,34.7630019474469,35.13949966430664,456800
2024-12-26,35.062265716804845,35.4097997797018,34.89815445521306,35.34222412109375,755100
2024-12-27,35.14915040978212,35.55460805760766,35.062266891147885,35.197418212890625,663400
2024-12-30,34.965728759765625,35.14914787137065,34.618194710327,34.965728759765625,885400
2024-12-31,35.17811076880894,35.29395791674846,34.75334894082283,35.0622673034668,857300
2025-01-02,35.236031317774646,35.371182629504005,34.695422388260155,34.791961669921875,940700
2025-01-03,34.84988282537806,35.110533371460704,34.743695135578925,34.907806396484375,749500
2025-01-06,34.73404299849328,34.88850218833403,34.12585832735886,34.21274185180664,1228100
2025-01-07,34.06793761933595,34.512007319200166,33.903822662587665,34.04862976074219,1434400
2025-01-08,33.7879753112793,34.04862584844938,33.508016917733976,33.7879753112793,1577200
2025-01-10,33.55628622720545,33.797628918859274,32.87087386673191,32.899837493896484,1849500
2025-01-13,32.890183769613884,32.899839540135034,32.031004323104284,32.57161331176758,2168400
2025-01-14,32.658499812544726,33.05430174027505,32.61022832073061,32.928802490234375,1816300
2025-01-15,33.48871791709434,33.66248498782526,33.14118745823055,33.29564666748047,1326200
2025-01-16,33.29564121177728,33.99070569821215,32.95775921512105,33.92313003540039,1255400
2025-01-17,33.73005845529179,34.15482401489198,33.68179064604571,33.79763412475586,1524100
2025-01-21,33.942436602220226,34.43477408148656,33.69144181884073,33.720401763916016,1488600
2025-01-22,33.479060060845505,33.479060060845505,32.40749787011539,32.44611358642578,1706100
2025-01-23,32.53299788071892,32.95775972244518,32.36888292379452,32.436458587646484,1876500
2025-01-24,32.3495730346686,32.53299583869444,32.224077485447744,32.33026885986328,1653500
2025-01-27,32.726074395665634,34.28031842338769,32.706766536100446,34.20309066772461,1619000
2025-01-28,34.61819958844242,34.994693634187726,34.18378196542954,34.473392486572266,2042300
2025-01-29,34.38650975445184,34.425125473520175,33.71074940114664,33.942440032958984,1415000
2025-01-30,34.21274398910427,34.4347788582087,33.884517729863404,34.232051849365234,1206100
2025-01-31,34.019671085637,34.299625839216255,33.76867259713442,34.25135803222656,2010700
2025-02-03,33.894172707177816,34.9174634988496,33.79763340813482,34.76300430297852,1429900
2025-02-04,34.44443032366497,34.62784944931784,34.000360640970214,34.19343185424805,1486200
2025-02-05,34.52165509880595,34.5892344367488,34.01966556840751,34.096893310546875,1223400
2025-02-06,34.10655212402344,34.222395588870285,33.894169369639755,34.10655212402344,816700
2025-02-07,33.952092121427235,34.096899226634655,33.72040517221255,33.942440032958984,1046000
2025-02-10,33.938541490942605,34.094446204536354,33.81186774956594,34.04572296142578,775000
2025-02-11,33.889823721213595,34.51344267630628,33.69494558554376,34.503700256347656,850300
2025-02-12,34.18214436244646,35.02987604809686,34.18214436244646,34.805763244628906,1674400
2025-02-13,34.8057634155479,35.0298762201164,34.57190447505022,34.91294860839844,1106200
2025-02-14,34.903198716362475,35.22475426030988,34.24060279282965,34.299068450927734,910400
2025-02-18,34.104191727583974,34.8739729472443,33.95802941906956,34.74729919433594,1113200
2025-02-19,34.630366543495626,35.02012644777091,34.484204256229035,34.610877990722656,1679400
2025-02-20,34.610882381588375,35.107827530628626,34.445231520533724,35.03961944580078,1695800
2025-02-21,35.098083530886164,35.82888759289697,35.05910642215078,35.61451721191406,1842600
2025-02-24,35.89709772746736,36.39404288254591,35.322198350460155,36.08223342895508,2082700
2025-02-25,36.2576276818255,37.12484798015629,35.90684110788001,37.03715133666992,2262200
2025-02-26,36.803289482041485,36.88123997498055,36.38429489594273,36.54994201660156,2420500
2025-02-27,35.92632911482616,36.78380698058129,35.03962027404297,36.60841369628906,1856600
2025-02-28,37.00791931152344,37.35870587551941,36.59867079823606,37.00791931152344,3056400
2025-03-03,36.8130396102412,38.167462697660135,36.8130396102412,38.0992546081543,1861200
2025-03-04,38.25515048182232,38.52798649370445,37.631531683910985,37.75820541381836,2077600
2025-03-05,37.49511760391198,37.82641557320218,37.24177384718956,37.50486373901367,1505000
2025-03-06,37.50486608577356,37.65102466789145,36.87150107874434,37.46588897705078,1465100
2025-03-07,37.50486563882335,39.073655217071966,37.2710067063353,38.79108047485352,2085000
2025-03-10,38.95673206685172,40.1162732922499,38.605945486512894,39.53163146972656,2748800
2025-03-11,39.35623556436559,39.59009450807241,38.59620050217658,38.63517761230469,1996100
2025-03-12,38.18694665659857,38.38182848189271,37.4658887351904,37.56332778930664,1274800
2025-03-13,37.70948853111786,38.39157303296411,37.39767911034155,38.13822555541992,1400700
2025-03-14,38.00181473357768,38.55722557462655,37.77770191324761,38.489017486572266,1326800
2025-03-17,38.37208720833029,39.23930745385237,38.12848584870896,38.830055236816406,1381200
2025-03-18,38.75210319169732,38.91775032545495,38.44029376116162,38.683895111083984,1207700
2025-03-19,38.51824305467471,38.615685821830745,37.91411276655329,38.13822555541992,1166200
2025-03-20,38.20643499684353,38.28438921334923,37.5535851603856,37.86539459228516,1704200
2025-03-21,37.87513959139659,38.26490326635794,37.23203212965368,37.52435302734375,3720500
2025-03-24,37.339215864871775,37.85564955448263,37.02740642392994,37.17356872558594,1574400
2025-03-25,37.17356732175313,37.25151782051398,36.68636462404765,36.92996597290039,1379900
2025-03-26,37.05663725418332,37.75821035212119,36.91047867015407,37.58281707763672,1321000
2025-03-27,37.77769802416381,38.04078792974413,37.54383909129409,37.660770416259766,2211500
2025-03-28,37.97258006164922,38.459782767220034,37.728978708863806,38.28438949584961,2140800
2025-03-31,38.52799183293642,38.96647502256472,38.216182390770015,38.51824569702149,1695800
2025-04-01,38.44029592671798,38.76184779385827,38.27464506656669,38.53773498535156,1261100
2025-04-02,38.65466063204493,38.78133437547181,38.245412146135735,38.38182830810547,1168400
2025-04-03,38.97621934209237,40.17473764081428,38.693640859767335,39.59983825683594,1747000
2025-04-04,39.95062406844392,40.58398910757327,38.22592594919782,38.547481536865234,3697600
2025-04-07,37.50486900608778,38.6449216470365,36.97868914854439,37.33921813964844,3404600
2025-04-08,37.79718747977297,37.96283461849918,36.31609078177221,36.65713119506836,2992000
2025-04-09,36.24788390456404,37.3684479548464,35.780169729177246,36.793548583984375,3157600
2025-04-10,36.98842883123171,37.73872145027599,36.45250659393199,37.368446350097656,2298300
2025-04-11,37.68025825279065,38.43055092093466,37.16382453613204,38.362342834472656,1681900
2025-04-14,38.177201439912345,39.28802293049401,38.10899336361778,39.132118225097656,1285300
2025-04-15,39.336744878113166,39.55111525514177,38.86903073310118,38.888519287109375,1479400
2025-04-16,39.2587994519776,39.48291227643829,38.88852431209981,39.024940490722656,1205100
2025-04-17,39.1418625449169,39.79471608596669,39.09314301906222,39.49264907836914,962800
2025-04-21,39.43418980107898,39.59983694359985,38.81057090701628,39.151611328125,841400
2025-04-22,39.46341905242694,40.242942635976135,39.3854648355412,40.13575744628906,1134100
2025-04-23,40.04806249829237,40.067551053334974,38.898263770211166,39.8726692199707,1944900
2025-04-24,39.95062267823883,40.00908834225165,39.06391388455063,39.33674621582031,2177500
2025-04-25,39.19059005721829,39.32700623129708,38.57671355680176,39.09314727783203,1161300
2025-04-28,39.0736568628925,39.28802725028089,38.5474807474892,39.24905014038086,1335900
2025-04-29,39.16135593150381,39.882417641147406,39.034685892061816,39.72651290893555,1265800
2025-04-30,40.03832010058743,40.16499384990082,39.28802745782629,40.07729721069336,2348100
2025-05-01,39.88241926807698,39.97011591583995,39.40495891535368,39.66804885864258,1183600
