Date,Open,High,Low,Close,Volume
2024-12-19,93.61688115446104,94.79202460703776,91.62208691586557,92.75773620605467,167100
2024-12-20,91.95784383389648,94.63402151054594,91.95784383389648,92.8268585205078,575900
2024-12-23,92.77748346158482,93.1527458125765,91.44433322023956,93.03424072265624,142200
2024-12-24,93.34036861572764,93.3897476196289,92.47135389998404,93.3897476196289,57800
2024-12-26,93.21199633741746,93.91313451401854,92.46147915554626,93.12312316894533,94300
2024-12-27,92.62936396674267,93.34037192253396,91.63196681919187,91.8294677734375,83000
2024-12-30,91.65170792899488,91.65170792899488,89.91367854918236,90.3185577392578,93400
2024-12-31,90.58519550343888,91.22707735271744,90.43706602507524,91.01969909667967,99600
2025-01-02,91.3357089588408,92.0467244574141,90.85182634115898,91.75047302246094,198600
2025-01-03,91.52333971756272,91.92821893704324,90.69381912834402,91.19745635986328,116000
2025-01-06,91.35545892995904,93.28111952886758,90.32843743248176,90.5753173828125,146200
2025-01-07,90.5753166414658,91.22707578723175,89.97292896485499,91.06907653808594,231600
2025-01-08,90.99995070951692,92.99473738242664,90.57531689586382,92.28372192382812,404400
2025-01-10,81.00625202836892,89.99268114969267,80.6408745060213,88.13614654541016,485400
2025-01-13,87.38562812822153,88.91628688681975,83.44542609439915,83.80093383789062,403000
2025-01-14,83.38617652404761,85.3513388683513,83.38617652404761,85.0945816040039,227300
2025-01-15,86.23023232189281,87.46463212467654,85.79572118037582,86.36848449707031,183400
2025-01-16,86.30923444882977,86.57586148727343,85.09458174570602,86.03273010253906,156800
2025-01-17,86.60548162065884,87.19799951551092,85.91422078890209,86.21047973632812,183200
2025-01-21,86.97086504407451,89.56803930302642,86.67460610212322,89.32115936279297,278000
2025-01-22,89.18290573852586,89.8840438532056,88.74840217407142,89.5087890625,311100
2025-01-23,89.0150306478404,89.69642169382166,88.74840362742653,89.32115936279297,234800
2025-01-24,89.01503202534299,90.15068127482655,88.56077383238515,89.65692138671875,315700
2025-01-27,89.20266356196568,91.76033617651612,87.267125696695,91.67146301269533,190700
2025-01-28,91.19745418667932,91.40483244549766,90.35806384360174,90.41731262207033,217300
2025-01-29,90.516072542047,91.61221263774073,90.2988169708394,90.78269958496094,273100
2025-01-30,91.4640841125298,92.13559785972022,90.61481650478376,90.8419418334961,169000
2025-01-31,90.84194554474983,90.84194554474983,89.16316487527793,89.83467864990234,270100
2025-02-03,88.24476944275203,90.32843681196388,86.40798202217498,88.94590759277344,165400
2025-02-04,89.24216336906899,91.6319593786086,88.85703126563813,91.30607604980467,179100
2025-02-05,91.30608473112198,92.03684731298684,90.47657167076385,92.0269775390625,212000
2025-02-06,92.54048095883,93.24161912337316,91.07895585178116,91.57271575927734,165700
2025-02-07,91.66158654271388,91.80971601794654,90.33831364143926,90.5160675048828,186700
2025-02-10,91.51345749302855,93.85388211688893,90.76294787426856,93.46875,242900
2025-02-11,93.10336888933186,93.893387771436,93.10336888933186,93.67613220214844,177400
2025-02-12,92.79724096238488,93.86376420229432,92.25410203441848,92.38248443603516,180300
2025-02-13,92.90586071125846,93.30087012159342,91.80971317631344,92.62935638427734,138900
2025-02-14,93.06386578420651,93.06386578420651,89.96305415024239,90.00255584716797,234100
2025-02-18,90.33070425669597,90.8776237306226,86.80061179150765,87.53646087646484,287300
2025-02-19,87.26797776311282,88.06348803009092,86.87021883631351,87.73534393310547,224500
2025-02-20,87.10887376200576,89.30648260466285,86.52218520706766,89.0578842163086,257000
2025-02-21,89.91306469301753,89.99261799933082,88.49108158580637,89.17721557617188,258600
2025-02-24,90.07216712445044,90.73840896399992,87.70550568452762,90.13182830810548,317200
2025-02-25,90.51964419012708,92.53826189497688,90.51964419012708,91.48420715332033,274000
2025-02-26,91.23560351541416,92.2101124823566,89.26670104966612,90.38042449951172,217600
2025-02-27,90.17160823337984,90.80801950420872,88.59051852953061,88.6601333618164,126200
2025-02-28,88.8291785357982,90.2312695103587,87.51657934005995,88.88883972167969,214000
2025-03-03,89.11755287722352,89.92300922676769,87.82483822474603,88.1728744506836,154000
2025-03-04,86.59179166234391,89.70424072496004,85.14991647107138,85.4880142211914,242200
2025-03-05,85.647110908824,86.98954822639635,84.45384172278244,85.50789642333984,224700
2025-03-06,85.18968861602194,87.62595722274123,85.1101353158944,87.4966812133789,273200
2025-03-07,87.30775109626906,88.88883309726513,85.13002693443954,88.32202911376953,243800
2025-03-10,87.43702629836623,88.79934821086458,86.94977557674834,87.37736511230469,278500
