Date,Open,High,Low,Close,Volume
2024-12-19,119.24440473113552,119.24440473113552,113.56332924735128,115.29867553710938,5060200
2024-12-20,115.46347761350616,115.77370664854426,113.70874532748854,114.96904754638672,7606100
2024-12-23,115.39561635094292,115.72523886433456,113.27248198038204,115.0272216796875,2832600
2024-12-24,114.3873653679408,115.94820723075298,113.4857611080334,115.21141052246094,1170100
2024-12-26,115.36653445910252,116.26813876375827,114.00927963323608,116.02577209472656,1884400
2024-12-27,115.87065234903534,117.2182178158186,114.48431472458856,115.92882537841795,1697800
2024-12-30,116.16148765239076,117.44118326783072,114.39705873721682,115.93850708007812,2890200
2024-12-31,116.19057212000575,119.23469669392888,115.85126028465316,118.84690856933594,2689900
2025-01-02,119.53523775714058,121.3578323484461,118.62393676326612,119.38981628417967,2106800
2025-01-03,119.4382874529144,120.65012075660243,118.4591314689738,120.46592712402344,1932500
2025-01-06,120.1847776303685,121.18332706192786,117.8677530086599,118.39126586914062,2187500
2025-01-07,118.82752933211712,122.56967126644486,118.54638311051342,120.20417022705078,2776200
2025-01-08,118.46882769580374,121.54204275388008,118.08104693323914,121.36753845214844,2259000
2025-01-10,124.30502164058866,126.23426570187095,122.06555592715095,123.26769256591795,3031000
2025-01-13,123.99478376321176,132.22555340128116,123.99478376321176,129.27838134765625,5190300
2025-01-14,127.98899973441983,130.42235586131275,126.20516973792368,129.96670532226562,2957500
2025-01-15,131.09128989440583,134.44563643171654,130.5871630624866,133.69915771484375,4326500
2025-01-16,132.71030481289802,135.8222996361004,132.19648861109684,135.1145782470703,3212400
2025-01-17,135.09516548968296,137.26676102720572,134.05782921261724,136.74325561523438,2531300
2025-01-21,135.83197628394925,136.68511169078127,134.5231903569126,135.26968383789062,2663600
2025-01-22,134.44563772500905,134.73648069979433,130.49991586409362,130.95556640625,4038200
2025-01-23,131.8474711087731,136.66572178787032,131.45969034619657,136.41366577148438,3884700
2025-01-24,136.34579421161953,138.0714437303354,134.92067699888744,135.36663818359375,2837300
2025-01-27,136.3845620834625,138.85670501516566,134.92067275814904,136.99533081054688,2945700
2025-01-28,137.5091427087246,137.67395026003075,132.74905802383097,133.9124298095703,2855400
2025-01-29,134.07724309777072,137.19892695110917,133.37922591361507,135.22120666503906,2585800
2025-01-30,140.6359193404423,140.6359193404423,130.97935129765756,132.3574676513672,3763400
2025-01-31,133.784461265794,134.48817964675803,129.78694535029484,129.99220275878906,3433800
2025-02-03,130.70569051928305,134.63478235439385,128.4479335788805,133.10028076171875,4174300
2025-02-04,135.2505411712517,140.87050492535974,134.29269313267926,139.75628662109375,4523300
2025-02-05,139.17963120450983,140.14724781500755,137.27373325690488,137.3616943359375,2624700
2025-02-06,138.4661271011671,138.84730664344423,130.43202144359307,131.25302124023438,4068300
2025-02-07,132.1522234755539,132.36723444039967,129.98242772918425,130.0703887939453,2085300
