Date,Open,High,Low,Close,Volume
2024-12-19,41.15299509736599,41.80408978147845,40.53062764956575,40.616798400878906,2489200
2024-12-20,40.88489866321613,41.97643867935491,40.65509903493057,41.61259078979492,5497600
2024-12-23,41.25831986320664,41.68919188340384,41.09554436555829,41.61259078979492,1022800
2024-12-24,41.62216647958471,41.842389138162176,41.38279354819081,41.8040885925293,981900
2024-12-26,41.574287224348495,42.1487844270785,41.574287224348495,42.01473617553711,1651200
2024-12-27,41.68919128817801,42.08176275596573,41.497692209431065,41.56471633911133,929200
2024-12-30,41.3732183373127,41.3732183373127,40.722123644149725,41.23917007446289,1002500
2024-12-31,41.47854193630226,41.67961432534304,41.04766992225693,41.56471633911133,1674700
2025-01-02,41.18171778542926,41.5072651204048,40.54020007822102,40.72212219238281,2187900
2025-01-03,40.59765030415728,41.24874496459961,40.52104921349769,41.24874496459961,2073200
2025-01-06,41.20086415509373,41.20086415509373,39.59227790555458,39.7263298034668,3292900
2025-01-07,39.96570188875717,40.25294864470069,39.19970566952024,39.324180603027344,1706900
2025-01-08,39.4486613109345,39.515685442047456,38.8645907519148,39.467811584472656,1785600
2025-01-10,39.08566359073665,39.501674646113685,38.53420776209143,38.78574752807617,2787400
2025-01-13,38.84379401516215,39.67581237417923,38.75672185437521,39.64678955078125,1684300
2025-01-14,39.69516197071897,40.014427789000194,39.55004416380359,39.84995651245117,1467800
2025-01-15,40.74003087941362,40.78840348526186,39.69516487824393,39.70484161376953,2152300
2025-01-16,39.86930888445414,40.10150255745001,39.45329783450674,40.043453216552734,1763600
2025-01-17,40.130523932627256,40.140200667723775,39.79191201611077,39.85963439941406,1655200
2025-01-21,39.90800367507424,40.39173705295393,39.74353609807968,39.9660530090332,1798800
2025-01-22,39.69516362806058,39.70484036328142,39.13403477482562,39.18240737915039,2427200
2025-01-23,39.240452461981526,39.39524699338491,38.6793199790238,39.00825881958008,1773800
2025-01-24,38.708346874083176,39.44362374357558,38.708346874083176,39.31785202026367,1714300
2025-01-27,39.46297170843376,40.55620653661112,38.97923830781239,40.32401657104492,2296500
2025-01-28,40.21759822676757,40.904498831297744,39.94670867919922,39.94670867919922,1941300
2025-01-29,39.94670798377251,40.05312993006262,39.2211078306235,39.46297454833984,1691600
2025-01-30,39.98540810809926,40.54653698200397,39.84028659918611,40.0821533203125,1762200
2025-01-31,40.08215257678636,40.71100751628698,40.072475841388574,40.3820686340332,2865200
2025-02-03,39.985406225840826,40.63360723646159,39.675813442026886,40.37239074707031,1492200
2025-02-04,40.24661963056465,40.38206809015695,39.78223598374196,40.34336853027344,1992200
2025-02-05,40.59490357154434,40.99156478777877,40.32401406502114,40.8464469909668,1896100
2025-02-06,41.3108338834087,42.20090158484364,41.3108338834087,41.591400146484375,2539200
2025-02-07,41.57205206620407,42.24927591427991,41.4366072965889,41.50432968139648,1808000
2025-02-10,41.4075796943551,41.57205097499436,40.67230652548989,41.42692947387695,1927300
2025-02-11,41.0496180616891,41.3882299773504,40.87547373632241,41.35920715332031,1327000
2025-02-12,40.44979085235195,41.339858594424726,40.372391731862216,41.165714263916016,1313800
2025-02-13,41.28180563113191,41.775215754468896,41.16571065117909,41.746192932128906,1514900
2025-02-14,41.79456674414839,42.30732297017706,41.51400048475449,41.55270004272461,1426400
2025-02-18,41.59140111114865,41.69781936354176,41.156040294656464,41.66879653930664,1388300
2025-02-19,41.65911886137021,41.72684123744869,41.11733616214968,41.25278091430664,1723300
2025-02-20,41.14636463811511,41.707497191990655,41.03994269233918,41.610748291015625,1837500
