Date,Open,High,Low,Close,Volume
2024-12-19,525.3198875359759,529.4146267928372,518.2534868955241,518.5516357421875,644700
2024-12-20,516.4545600279714,527.2877053448935,515.3215338038794,522.1792602539062,1742100
2024-12-23,519.7044001694677,523.0239517990395,518.8496867498696,521.7219848632812,546900
2024-12-24,519.6250190548727,524.9322503737192,518.442311442305,524.9024658203125,228100
2024-12-26,522.0897122106994,525.3098404719013,522.0101856461897,524.0078735351562,312600
2024-12-27,521.8412165944977,524.355736025496,517.0209728661858,520.6982421875,422400
2024-12-30,516.3252658944517,518.6211025121033,510.7595590879373,516.6830444335938,357200
2024-12-31,517.8657511655178,518.8198879296802,513.7411675847143,516.6631469726562,451900
2025-01-02,521.4835039921394,521.4835039921394,510.4714094583496,510.6403503417969,653400
2025-01-03,518.3004161577354,518.3004161577354,510.8842271055653,512.3077392578125,478700
2025-01-06,510.41636588688345,511.1231701968367,502.4725489264668,504.8019409179688,969000
2025-01-07,506.1657275199812,511.3321796377581,502.2435802991085,504.8019409179688,621700
2025-01-08,505.02092052912536,509.55028856197896,502.0245516087368,507.9873962402344,960700
2025-01-10,505.1702314043175,508.4453301765847,499.8245722136969,500.4317932128906,575600
2025-01-13,497.20653293567057,507.5494323577292,497.20653293567057,505.6978759765625,572700
2025-01-14,504.4634582620598,509.5502860157137,503.308711542296,508.3756408691406,535800
2025-01-15,515.6325999818207,518.6488977988809,511.441717735637,515.6127319335938,1000800
2025-01-16,516.4488692623012,517.8425489897393,513.4724291852353,516.7474975585938,619700
2025-01-17,526.6623876395961,526.6623876395961,517.7131385118197,519.9529418945312,763800
2025-01-21,521.7149334354885,529.0116712843295,520.6696432631948,528.384521484375,686400
2025-01-22,528.4741862147505,533.501288695042,527.5085504236571,532.0280151367188,481100
2025-01-23,528.6931696653077,530.9429376588848,525.6470392138118,530.823486328125,387600
2025-01-24,530.0469399359321,532.5754069106174,526.9410844796793,528.9618530273438,385400
2025-01-27,525.517603733908,539.215256226271,524.8108601798939,538.8768310546875,748400
2025-01-28,537.662299395755,550.7427657481298,533.262347091193,547.1292114257812,686000
2025-01-29,545.4170941619363,547.4179343647801,540.3998951521879,540.5592041015625,691300
2025-01-30,563.4250660976471,581.6620517610914,559.0549458903246,568.01416015625,1153800
2025-01-31,569.4078373950983,579.2828653948682,567.4865909690407,573.0413208007812,1158100
2025-02-03,572.6330962165808,578.8647366367389,567.0982956620559,574.4249267578125,892400
2025-02-04,575.4502745474027,576.9932380115299,568.5715556803938,575.0520629882812,768100
2025-02-05,575.5199911619032,579.6113508209387,570.5227214295627,578.7850952148438,484800
2025-02-06,579.7308325142322,581.1245123499206,575.0919772620323,580.7760620117188,714800
2025-02-07,580.8058628353131,581.7814021099822,569.9851296774337,570.164306640625,496600
2025-02-10,570.7018790966733,572.6530185466704,564.8385571023528,571.9163818359375,569100
2025-02-11,567.9146476821968,578.7951085755102,567.9146476821968,578.7154541015625,552900
2025-02-12,571.0304513027561,573.2105291784345,563.8929610352168,564.1915893554688,688500
2025-02-13,566.799664937978,572.8222351450918,562.7182697916178,570.831298828125,400400
2025-02-14,572.3941996491633,575.3109141059141,570.3335732393997,570.9806518554688,353200
2025-02-18,570.3336366983324,571.5381751951335,566.8992589665957,569.9354858398438,550800
2025-02-19,569.9354163810146,575.3308368107021,565.565296564507,574.4249267578125,478000
2025-02-20,572.3544096240582,579.2430324531067,566.4313617705271,578.7850952148438,474700
2025-02-21,576.764313047748,577.7697456128841,570.9407878440618,571.448486328125,634300
2025-02-24,572.5136356484169,577.2720025535742,569.6865401366828,573.967041015625,512100
2025-02-25,575.5199646578038,591.2184558993172,574.4747352632116,584.6782836914062,984000
2025-02-26,582.5480227017785,584.2502344964794,571.8268103786154,572.5435791015625,646000
2025-02-27,571.4385166606268,577.3217674694988,569.3878546958407,569.905517578125,549100
2025-02-28,576.4258821360238,582.2792403485986,571.0602936480701,581.8511962890625,911100
2025-03-03,585.8230598351211,589.3171628701288,580.507293775915,583.1552124023438,709900
2025-03-04,583.752483518164,587.3262411088458,579.8104683107746,582.1796875,870700
2025-03-05,579.9298450181553,592.4727184872982,579.3524565209926,591.118896484375,629100
2025-03-06,587.0773678397243,589.6655608425895,580.2185773960077,585.6239624023438,569800
2025-03-07,582.9660601632606,587.246561108102,575.3507044206235,585.7135620117188,462700
2025-03-10,584.1705489547603,588.4808819843496,571.4783309661346,573.8375854492188,748700
2025-03-11,573.4892292153081,574.0865466149176,561.3743977372988,563.1861572265625,611700
2025-03-12,564.0919910287348,566.650351628006,557.0639878730057,563.8530883789062,621500
2025-03-13,560.8866223765463,565.3264325588708,558.2387036164586,560.3291625976562,431800
2025-03-14,563.7435464292518,569.1986922630431,563.1561935069575,566.7100219726562,428900
2025-03-17,566.7100691224131,575.6195216549668,566.7100691224131,572.9815673828125,499000
2025-03-18,571.2395158354468,574.7634514965563,567.0784051665261,574.2457885742188,459800
2025-03-19,576.585176802745,577.7000963624281,569.6865892427464,575.21142578125,488800
2025-03-20,571.707314804927,574.8231349969593,568.2629731086961,572.8421630859375,439200
2025-03-21,567.3372072928198,570.4928851649057,561.7028841361305,569.5869750976562,879700
2025-03-24,574.673857717732,576.9136613330368,571.5580371610896,574.0368041992188,568900
2025-03-25,573.1607070550363,579.521702255896,569.9254356189768,576.4457397460938,735500
2025-03-26,576.9335258867285,582.6176709682602,576.9335258867285,580.0692749023438,336500
2025-03-27,585.0067952559019,591.5569931942014,575.4901214473944,589.8646850585938,627300
2025-03-28,586.6891512421978,589.0384417221518,577.9887684881636,579.9996337890625,876500
2025-03-31,580.1887319262141,589.3271224577238,577.5606813690523,586.9081420898438,994700
2025-04-01,583.1452493020656,590.3126323695624,581.5823569641245,588.1027221679688,438600
2025-04-02,581.5426091545071,590.2629208921793,577.4412847563831,587.6846313476562,411900
2025-04-03,587.1868052484242,587.8239194213821,574.1959585543275,577.0728759765625,994200
2025-04-04,574.9844245143211,576.539565561013,539.0765408339201,540.11328125,1672600
2025-04-07,531.3905020866249,545.974960989618,517.9026551820992,530.882080078125,1109300
2025-04-08,533.1550152654123,540.203012369577,512.3200564326701,517.5736694335938,806300
2025-04-09,515.8989805054514,554.5283502129861,512.2702973675073,552.0361328125,1153100
2025-04-10,546.2341716859896,552.74381104191,531.4403443671644,547.8889770507812,944000
2025-04-11,547.0416849674443,562.9619395138101,541.6285964157901,558.4161376953125,669100
2025-04-14,566.6703751227417,568.9532241520224,556.9207923232045,564.1183471679688,378400
2025-04-15,568.1059073614017,569.9002915994911,561.5862889864567,565.3146362304688,340700
2025-04-16,560.8286226499392,568.1158631096476,550.809921948952,554.5382690429688,635200
2025-04-17,559.7519969725581,562.7127218737588,554.6977730644602,555.5052490234375,343100
2025-04-21,548.706500596968,553.6112282228478,533.244774193568,537.5912475585938,372600
2025-04-22,543.8815159241568,550.0721439946881,541.8578065199082,549.5836791992188,517600
2025-04-23,554.0896750115859,562.3638239774463,548.6366721181522,549.3644409179688,623400
2025-04-24,549.4043319462209,559.6822339843096,546.294049524569,557.917724609375,674300
2025-04-25,557.4990511945392,557.4990511945392,549.3245659913483,555.9638671875,671000
2025-04-28,536.2753335366199,556.4622937702729,533.8628842144744,550.2317504882812,805900
2025-04-29,551.6970987835449,556.3226683309165,550.3114723161763,554.4385375976562,716500
2025-04-30,553.1725589980778,559.1538803315796,546.0447934042628,558.33642578125,670400
2025-05-01,562.3837839633175,562.4535733469403,554.7974893435604,555.8541870117188,590200
2025-05-02,560.3500346494421,567.6273568188985,560.3500346494421,564.2777709960938,556000
2025-05-05,564.1581873694154,573.5289480684728,561.5563273018022,569.3519897460938,647800
2025-05-06,563.6896835091294,572.233011145474,559.1937140643937,567.9264526367188,584900
2025-05-07,568.6541675314875,574.6354887260204,567.7170914438715,572.5021362304688,396000
2025-05-08,574.9644903047746,580.3576215880478,570.7376996418864,573.1900024414062,485200
2025-05-09,572.7513375894929,572.7513375894929,562.6130155617487,568.7039794921875,333200
2025-05-12,578.1146179114749,578.1146179114749,565.0354670153273,574.04736328125,750900
2025-05-13,576.0211636683729,580.7563761787446,573.6685253186859,575.2734985351562,554600
2025-05-14,571.0267695986895,575.074127885632,561.735776603337,564.1781616210938,623100
2025-05-15,563.9788025466131,572.9807207382237,563.5202734992994,572.6118774414062,515800
2025-05-16,577.2074823281474,581.2050084535845,572.4323552303649,581.0654296875,611500
2025-05-19,579.9389472546953,582.2118785656357,576.5994005170288,578.6629028320312,533500
2025-05-20,576.1108584104567,576.8685021591743,571.9538572414766,576.4099731445312,460200
2025-05-21,571.9738491769921,582.1321293295508,568.1557552352647,571.0267944335938,432200
2025-05-22,566.6803359062204,571.3059054428936,566.6803359062204,567.2984008789062,346400
2025-05-23,562.6728889884438,567.9563776084156,562.0448453477995,565.2648315429688,375100
2025-05-27,569.4317702462931,572.9407706498612,566.6603955452872,572.0336303710938,433700
2025-05-28,572.4822899078899,574.7551605210059,566.8797901002475,567.3582763671875,360900
2025-05-29,568.3551090828631,569.7407964179856,560.7887110605936,562.5133666992188,782000
2025-05-30,563.1912445371506,570.9171177132777,561.4466925296381,568.4946899414062,808800
2025-06-02,564.1781771068604,566.610583587389,561.3270951631274,564.9258422851562,385700
2025-06-03,562.6330258253424,566.4411411777003,560.0909763373312,566.1021728515625,332500
2025-06-04,565.5139913017856,567.5176827243238,561.5463403354532,566.24169921875,737200
2025-06-05,566.6404471790089,569.3021789688112,563.7395331173254,567.7171020507812,656700
2025-06-06,571.0067798693021,573.2099216463159,569.2123957618727,571.0865478515625,336700
2025-06-09,570.4585477080395,574.6953170166056,566.4311465519145,571.2959594726562,419300
2025-06-10,560.9781492433651,572.5320952578387,560.9781492433651,570.3987426757812,352900
2025-06-11,570.2990395375407,572.0136556938867,566.9494535182718,567.786865234375,336700
2025-06-12,568.2853078347135,571.2959255527315,567.9962325562515,570.2492065429688,274900
2025-06-13,564.9158655573721,569.0629491667116,558.5258472508423,559.0043334960938,436800
2025-06-16,560.7289546380025,566.1321257393355,560.7289546380025,563.8990478515625,372600
