Date,Open,High,Low,Close,Volume
2024-12-19,130.3981368409703,135.93768148183895,128.69439323999444,131.7306671142578,6472468
2024-12-20,131.2452583897521,133.14886886094106,129.98886707722062,131.4261016845703,9358257
2024-12-23,130.96925041021387,132.5683051499123,130.5980519904734,131.3499755859375,3821997
2024-12-24,130.86456111375648,132.5968554123311,130.86456111375648,131.3499755859375,2198947
2024-12-26,130.39814403932172,132.77767216046715,130.2268124935827,131.9591064453125,2752945
2024-12-27,131.34995674505458,132.91093424244391,130.02693807439664,130.57899475097656,2101122
2024-12-30,130.3886116448065,130.521866174003,127.27619871877717,129.63668823242188,2984130
2024-12-31,130.56948469729815,131.00731034075187,129.41778256436572,129.7985076904297,2191613
2025-01-02,131.34995859925615,131.63550619481208,127.6474116200702,127.89488220214844,1970447
2025-01-03,129.1798447474347,130.23635439593303,128.35176718464993,129.33212280273438,2152772
2025-01-06,130.2077756940584,131.12151894536692,128.3612656885654,128.5516357421875,2472279
2025-01-07,128.4850031431413,129.6176516553936,126.4290846636854,126.7241439819336,2532606
2025-01-08,125.67716581752248,127.58078394252674,124.60161771368352,127.1048812866211,3060159
2025-01-10,126.46716317009142,127.1524593361791,123.12630310281824,123.31666564941406,4728661
2025-01-13,123.25003516359028,125.70570970011664,122.22207593854824,125.23931884765624,3094145
2025-01-14,127.63790366474149,128.66586303710938,125.53439615312472,128.66586303710938,4491174
2025-01-15,135.28091999609924,136.565876506999,130.67415706884591,131.89247131347656,5026371
2025-01-16,131.85440548502604,134.35766116522095,130.2839164641345,133.91030883789062,4128281
2025-01-17,135.70922724382487,136.83237891818325,133.95790997891598,134.71934509277344,4168155
2025-01-21,133.72787569597477,136.8545261111033,130.26694876205116,130.90603637695312,6362200
2025-01-22,130.63074919876345,134.24899545854717,130.63074919876345,133.84588623046875,3914100
2025-01-23,132.2432402064287,133.64923920209245,131.52549299195573,132.25306701660156,2237300
2025-01-24,132.32189693131843,132.40055641934865,129.94250367876708,130.13914489746094,2345000
2025-01-27,130.72906802298604,135.64517292001415,130.5225850160958,135.5075225830078,5691700
2025-01-28,135.41901593324584,136.14660483020415,132.96096358201484,133.74754333496094,4501700
2025-01-29,133.90545341367408,133.90545341367408,129.48437707500656,130.49095153808594,3051600
2025-01-30,130.50083828279836,135.04033190344137,130.25412618195543,133.48110961914062,3256900
2025-01-31,131.81333540985426,132.43503960288135,129.42514925911155,129.51397705078125,2176600
2025-02-03,126.90870364166892,127.00737944165348,123.56328081348803,124.5303955078125,4472100
2025-02-04,124.3428918528957,127.37252350926816,123.84946767887628,126.60276794433594,3120600
2025-02-05,128.45804732407822,128.5764643069403,125.35934412159736,125.81329345703124,2347900
2025-02-06,125.92184958375636,127.1948848752175,124.16526070267304,125.57645416259766,3310100
2025-02-07,124.8560481071064,125.0336811086763,119.80338944743876,120.33628845214844,6103300
2025-02-10,121.34287702670072,122.27051692180189,120.46458256267948,121.07643127441406,4119600
2025-02-11,120.60272643653342,123.47445852244977,120.60272643653342,123.27708435058594,3421100
2025-02-12,120.43497098415054,120.632337638344,117.68166324253664,120.0007553100586,7584000
2025-02-13,122.2803816484419,122.36919438525884,119.56654870844623,122.12248229980467,2293900
2025-02-14,122.79353285755896,125.08302058605877,121.95471331801966,122.21128845214844,1970500
2025-02-18,120.97773638313863,121.28366449334496,118.6783854350747,120.88892364501952,2873700
2025-02-19,117.3066732494408,119.93168610587789,116.34942908674684,119.34944915771484,3362600
2025-02-20,119.33957600137012,121.41195611277917,119.11259755908056,121.07643127441406,2012900
2025-02-21,121.60931878644544,121.90536875770918,117.7902131717978,118.98429870605467,2473400
2025-02-24,118.98430556210496,119.73431241815526,116.62573860190795,118.23429870605467,2654300
2025-02-25,119.13233727776048,123.17841411770614,118.62904249734784,122.68498992919922,2856600
2025-02-26,121.96458208737988,122.4580062547936,119.39877792263952,119.92180633544922,2022600
2025-02-27,119.62575345741811,121.3033925744028,118.51061004745486,118.78693389892578,1758300
2025-02-28,118.42180010730767,119.57641085138069,116.69481552240946,118.0566635131836,3040300
2025-03-03,118.11588355584315,119.48760218481372,115.95468322097987,116.3790283203125,2270400
2025-03-04,115.61915480895064,118.55995863775576,115.13559370276666,117.18824005126952,3488600
2025-03-05,117.74087353310726,120.60273523699875,117.43495295571364,120.42510223388672,2341300
2025-03-06,122.17182709014622,124.90539366991044,120.59286372824576,124.48104858398438,3087000
2025-03-07,124.48105151425813,125.19158353802813,122.08300969856208,123.54354858398438,2744600
2025-03-10,123.91854604878,127.5698894329392,123.12906436327114,123.57315063476562,2781400
