Date,Open,High,Low,Close,Volume
2024-12-19,78.32172243742085,79.19919772827984,76.51015567021344,76.87813568115234,306000
2024-12-20,75.92517488973176,77.98205201063774,74.82125648224722,76.45354461669922,844000
2024-12-23,76.57621852248931,77.55747467758246,75.51003447944782,76.28372192382812,307100
2024-12-24,76.14219283704635,76.38751047699127,74.18910334638602,75.27415466308594,152800
2024-12-26,75.11375442176592,75.89687906979351,74.30232527777322,74.43441772460938,286000
2024-12-27,73.84000193909934,74.6986028461536,73.25501595954145,73.41541290283203,306500
2024-12-30,72.30205161885576,72.34923057434153,70.16026093186345,71.79254913330078,404900
2024-12-31,72.53793503538246,75.07601033859238,71.79255213819633,74.33062744140625,304000
2025-01-02,75.02882698730647,76.84039374962506,73.25500914754419,74.13248443603516,221600
2025-01-03,74.51933549591205,75.72704193316947,73.12292042877179,75.67986297607422,217100
2025-01-06,76.4252451238098,79.095412823059,76.32145717800873,78.04810333251953,256500
2025-01-07,78.331156535509,79.84079678629212,77.72730331459503,78.44438171386719,314700
2025-01-08,77.74618074518949,81.77501478215163,76.76491742411592,81.6806640625,336800
2025-01-10,80.48239080902611,82.46378461730089,79.67096170302341,81.1617202758789,535900
2025-01-13,81.0579423762122,82.36943679625942,79.8030569474337,81.9637222290039,333200
2025-01-14,82.473224322966,84.0677708896779,80.90697505324498,81.2560806274414,341400
2025-01-15,83.9262357469113,84.78484377948024,82.9355424768293,83.07707214355469,292500
2025-01-16,83.02988562691142,83.21858703302824,80.08609618140738,81.71839141845703,314800
2025-01-17,82.4695968408832,82.64075505631634,80.94818725720263,81.0908203125,269700
2025-01-21,82.16532684857215,82.4981325169426,79.55041376840232,80.72949981689453,329500
2025-01-22,80.13995088819823,81.65184981672044,79.86419555520689,80.79605865478516,202700
2025-01-23,80.1114126606242,80.25404570678928,77.40141380195993,78.26670837402344,344000
2025-01-24,78.00997887132253,79.57892795390478,77.66766244404573,78.18113708496094,245200
2025-01-27,78.65657806785997,82.37450485284272,78.35229759631504,82.03218841552734,340400
2025-01-28,81.60429038039123,82.33646271639869,80.54881598687405,81.51871490478516,212800
