Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,645.6744872150852,648.6752582634765,630.5717426524623,633.09716796875,656100
2024-12-19 19:00:00-05:00,628.7595507114871,645.6053127349373,626.2242723520453,640.95068359375,1338500
2024-12-22 19:00:00-05:00,636.3653121220335,641.3863631461433,633.4338723021742,639.4155883789062,599400
2024-12-23 19:00:00-05:00,637.9795640353544,646.4370793341982,634.741120080989,646.2687377929688,227000
2024-12-25 19:00:00-05:00,643.4660512392154,645.5655755215533,640.2375203769988,645.1298217773438,256900
2024-12-26 19:00:00-05:00,639.7621783770721,644.4762251522307,631.3937600846833,637.5933227539062,392500
2024-12-29 19:00:00-05:00,629.7795646236999,633.6320174440399,621.9756487573992,630.6708984375,337700
2024-12-30 19:00:00-05:00,631.0867051071972,634.2459044055503,627.7492511693943,629.888427734375,283000
2025-01-01 19:00:00-05:00,633.9191407263507,636.880319923044,619.9751413761211,623.4413452148438,413600
2025-01-02 19:00:00-05:00,625.0258680868193,633.0674561148431,623.0253539677294,631.5225219726562,529200
2025-01-05 19:00:00-05:00,634.2063295470431,643.5848570430474,630.334051140478,634.8104248046875,634300
2025-01-06 19:00:00-05:00,633.7211413456845,635.2462493249022,626.2935614445198,629.09619140625,658500
2025-01-07 19:00:00-05:00,628.0463654163322,635.6918516499705,622.708457808265,635.3056030273438,439900
2025-01-09 19:00:00-05:00,629.2743796048229,630.6312063335935,618.2519078058522,623.9562377929688,612800
2025-01-12 19:00:00-05:00,619.7869729380669,632.2058643463413,618.9154654238935,631.8295288085938,470900
2025-01-13 19:00:00-05:00,637.5140332639319,646.1993682534555,635.2263413665675,640.7623901367188,666700
2025-01-14 19:00:00-05:00,654.1121998399913,662.6588721014789,649.2496381324552,649.9824829101562,701200
2025-01-15 19:00:00-05:00,653.2307913767247,654.7163071792302,648.7445650849706,652.2998657226562,433500
2025-01-16 19:00:00-05:00,658.568797722582,665.3823687695724,653.7854196348655,662.9956665039062,728900
2025-01-20 19:00:00-05:00,671.2848715311104,673.4339010257364,666.5014932210597,671.869140625,642400
2025-01-21 19:00:00-05:00,673.24574912567,675.4443442273742,666.6302584895931,667.9771118164062,503400
2025-01-22 19:00:00-05:00,669.8290471002906,674.463849723668,665.15465247777,673.5230712890625,476900
2025-01-23 19:00:00-05:00,673.5230313865844,675.4145617007689,668.5316592834272,672.7802734375,493400
2025-01-26 19:00:00-05:00,663.3323253720617,665.5110940190209,649.2793431564176,656.3702392578125,694700
2025-01-27 19:00:00-05:00,658.8658882572936,660.4801536910859,650.9530499660151,659.7968139648438,760100
2025-01-28 19:00:00-05:00,660.5594321597274,665.6794935921237,655.9444558265473,659.3809204101562,1033000
2025-01-29 19:00:00-05:00,682.7431268650307,701.6784978973245,678.1875085372702,697.0932006835938,1113900
2025-01-30 19:00:00-05:00,698.5193546089862,711.5027500193934,692.6367087960853,700.2227172851562,1334300
2025-02-02 19:00:00-05:00,682.0003915892996,700.9357632509826,679.2076143712369,689.0516357421875,856300
2025-02-03 19:00:00-05:00,697.1723889781584,706.798563431527,682.6837128593469,683.0402221679688,527900
2025-02-04 19:00:00-05:00,686.3478564360712,688.1602025440558,678.3855139164268,682.2181396484375,521100
2025-02-05 19:00:00-05:00,685.4467863253843,689.7745846988141,679.3858859803495,684.921875,446300
2025-02-06 19:00:00-05:00,689.001799629712,689.5477634520371,676.6329410670044,678.9359741210938,549600
2025-02-09 19:00:00-05:00,684.7431987929988,685.5472700856437,670.6272670802093,675.6799926757812,540300
2025-02-10 19:00:00-05:00,672.5430759814685,676.7024222992741,666.388426120451,676.0274047851562,515600
2025-02-11 19:00:00-05:00,666.3686453337552,674.8660141340085,665.9318621463714,673.4563598632812,454800
2025-02-12 19:00:00-05:00,675.8883892910676,690.6396511122435,674.5979128979399,688.74365234375,796400
2025-02-13 19:00:00-05:00,691.3246530313304,697.9756448580958,688.4459071223628,695.1266479492188,1034300
2025-02-17 19:00:00-05:00,699.2164876246203,700.8941252005374,688.4359591157206,690.3717041015625,760600
2025-02-18 19:00:00-05:00,685.6762111619424,697.6678440476534,678.9954710181966,696.4170532226562,646400
2025-02-19 19:00:00-05:00,696.2086880586826,702.6412578936337,679.1940779483795,690.3717041015625,576100
2025-02-20 19:00:00-05:00,690.7489800831273,693.2604380748762,657.7025043963736,662.0901489257812,851000
2025-02-23 19:00:00-05:00,665.3958156588319,667.3712463604121,650.5154979497995,654.2579345703125,643900
2025-02-24 19:00:00-05:00,654.8732735416905,657.8810728407096,641.7996496804325,652.3617553710938,723700
2025-02-25 19:00:00-05:00,657.3649172148478,669.5848478373325,655.1710650185755,655.7567749023438,499900
2025-02-26 19:00:00-05:00,656.9579384242362,670.2797342371167,649.5723706455517,650.2077026367188,542400
2025-02-27 19:00:00-05:00,652.8680565168629,665.4552756311388,647.1700630998888,663.6188354492188,1219300
2025-03-02 19:00:00-05:00,669.4161526563706,673.0593450444422,641.2437876102919,645.8002319335938,1130600
2025-03-03 19:00:00-05:00,641.3430976770854,645.6910566715262,608.5646659723889,620.3280029296875,2175000
2025-03-04 19:00:00-05:00,624.0703222926392,636.5979832820461,621.975774637784,635.3670654296875,1240100
2025-03-05 19:00:00-05:00,628.3686438157029,638.513839914532,620.1790050929864,626.3137817382812,995600
2025-03-06 19:00:00-05:00,620.427231189537,634.9998187250852,614.0740321067174,630.1058959960938,1189300
2025-03-09 20:00:00-04:00,612.8133396610914,616.9924985396991,595.907910086904,602.1618041992188,1373900
2025-03-10 20:00:00-04:00,600.1863869909522,614.5703619450655,594.9549858795008,606.71826171875,814800
2025-03-11 20:00:00-04:00,617.7866922565324,619.8414938374784,605.0107995348535,608.6539916992188,772800
2025-03-12 20:00:00-04:00,608.3561942104591,612.5849751053644,586.1796177454926,587.3212280273438,1471800
2025-03-13 20:00:00-04:00,597.7046310576263,604.3060003848775,589.6539826372915,603.4324340820312,929500
2025-03-16 20:00:00-04:00,600.1367340132496,620.3477555211026,600.1367340132496,617.0322265625,824200
2025-03-17 20:00:00-04:00,613.2103621566159,617.5285717565309,604.6236861915032,611.89013671875,733400
2025-03-18 20:00:00-04:00,611.8901054244672,630.6121008300341,611.8007372546067,625.4005126953125,814300
2025-03-19 20:00:00-04:00,617.7667660176161,626.5817998171284,616.1784361595213,620.149169921875,693300
2025-03-20 20:00:00-04:00,617.0719321720067,623.5442481874998,607.2542775015352,617.5484008789062,813100
2025-03-23 20:00:00-04:00,629.9867548756542,640.0823294331371,627.9219561639095,637.8786010742188,893800
2025-03-24 20:00:00-04:00,642.9611044255231,647.6167923870065,638.4542826334201,646.5942993164062,903700
2025-03-25 20:00:00-04:00,645.1846902233292,652.0838523859875,627.2667658933965,632.8456420898438,953500
2025-03-26 20:00:00-04:00,627.6737650448066,628.5473313720506,616.7046244855586,621.677978515625,628200
2025-03-27 20:00:00-04:00,619.1565577102832,620.6455830424662,592.9199386278493,597.0296630859375,812600
2025-03-30 20:00:00-04:00,586.5767118573244,607.5123732093937,576.7391843174009,603.4026489257812,835200
2025-03-31 20:00:00-04:00,602.5291400873218,609.4977983994628,593.8630315832689,605.3980102539062,679400
2025-04-01 20:00:00-04:00,594.4189289458668,626.145118687609,590.8353556827892,624.3781127929688,785400
2025-04-02 20:00:00-04:00,571.8948513124143,579.7470113792251,549.3510488026614,552.6268920898438,1788800
2025-04-03 20:00:00-04:00,524.7126730391279,534.331778791137,506.2685962350147,513.4456787109375,2254800
2025-04-06 20:00:00-04:00,501.4143347102324,545.3108294102595,484.8762547022886,527.7601928710938,1796100
2025-04-07 20:00:00-04:00,557.8881363578499,565.5218750244397,510.5371204958796,521.6353149414062,1601200
2025-04-08 20:00:00-04:00,513.6839340825865,599.9282868528098,507.5888727609432,591.7386474609375,2201800
2025-04-09 20:00:00-04:00,570.6441331229976,574.654613572707,535.1458191098128,556.0814819335938,1028800
2025-04-10 20:00:00-04:00,550.1849472237718,565.7998408195415,542.2037929140948,561.2335205078125,938600
2025-04-13 20:00:00-04:00,574.8828737930182,574.8828737930182,554.1655736304031,565.4424438476562,759800
