Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,104.94555141178547,108.62923480791974,103.6087224775047,105.07427978515624,91900
2024-12-19 19:00:00-05:00,104.41082409220704,106.82700261273038,104.41082409220704,104.81681823730467,112600
2024-12-22 19:00:00-05:00,104.1038480857659,104.62868122660475,103.40077913530448,103.83648681640624,50800
2024-12-23 19:00:00-05:00,103.89588556647932,105.3713472793353,103.16311074075124,105.31192779541016,33900
2024-12-25 19:00:00-05:00,104.81681309909428,105.78725079565513,104.21276660984294,105.56939697265624,36000
2024-12-26 19:00:00-05:00,105.648623019628,105.648623019628,104.07413875779028,105.15350341796876,29500
2024-12-29 19:00:00-05:00,104.95545246439744,105.4208661050423,103.89589680470787,104.85643005371094,31600
2024-12-30 19:00:00-05:00,105.24261525716148,106.20314843783484,105.24261525716148,105.76744079589844,30400
2025-01-01 19:00:00-05:00,105.90607449553517,106.51012098385324,103.9751111672562,104.65837860107422,36300
2025-01-02 19:00:00-05:00,105.49018620757263,105.51989217631656,104.02463634674932,105.36145782470705,29700
2025-01-05 19:00:00-05:00,104.83663455341284,106.22296349168693,104.42072831700456,104.57917022705078,29400
2025-01-06 19:00:00-05:00,104.67818302596736,105.43076691969048,103.11360330517536,104.35140228271484,41500
2025-01-07 19:00:00-05:00,103.5988315157187,105.40106662174782,103.5988315157187,105.08419036865234,35800
2025-01-09 19:00:00-05:00,103.31165374984889,103.67803740522264,101.49951426730902,101.91541290283205,48400
2025-01-12 19:00:00-05:00,100.88556432259364,103.12350697110728,100.88556432259364,102.96507263183594,40300
2025-01-13 19:00:00-05:00,103.21262822766607,104.81681078907616,103.15320874229624,104.14344787597656,36100
2025-01-14 19:00:00-05:00,106.51012541157772,106.52002991890826,105.07428160059634,106.26256561279295,39000
2025-01-15 19:00:00-05:00,106.51011689701176,107.1537738333824,106.21304969517332,107.08445739746094,34200
2025-01-16 19:00:00-05:00,107.6389936529918,108.67874779279732,106.45070968315,107.67860412597656,36300
2025-01-20 19:00:00-05:00,108.64904635903592,108.95601809381644,108.49060446048756,108.94611358642578,41200
2025-01-21 19:00:00-05:00,108.33216807966048,109.28279678829728,108.33216807966048,109.05503845214844,36500
2025-01-22 19:00:00-05:00,109.05504223780773,109.87694260101978,108.43119425093175,109.84723663330078,32800
2025-01-23 19:00:00-05:00,109.08475358888892,110.59981835180258,109.06494457418682,109.6689910888672,35200
2025-01-26 19:00:00-05:00,109.68878796322508,111.14444073103148,109.59967006556762,109.9858627319336,46700
2025-01-27 19:00:00-05:00,110.47107936272042,110.58991078286674,109.43133276741,109.97595977783205,66700
2025-01-28 19:00:00-05:00,109.74821335968412,110.41167181661076,108.5005098408168,110.33245086669922,49900
2025-01-29 19:00:00-05:00,111.09493901939804,111.39200624845844,109.18377704823304,109.75811004638672,31300
2025-01-30 19:00:00-05:00,109.90664610602386,110.06508800354248,108.36187537984485,109.09465026855467,45500
2025-02-02 19:00:00-05:00,107.60929414864664,109.03524104202144,107.15378501435762,108.5500259399414,44000
2025-02-03 19:00:00-05:00,108.53021031626972,110.46118120929007,108.09451022365543,110.22351837158205,28100
2025-02-04 19:00:00-05:00,111.20386757558168,111.88712750093916,110.62952701403712,111.61976623535156,34800
2025-02-05 19:00:00-05:00,111.92673919399397,111.92673919399397,110.73845513746,111.37220764160156,31500
2025-02-06 19:00:00-05:00,110.96620677090074,110.96620677090074,109.8769451183367,110.2631378173828,28700
2025-02-09 19:00:00-05:00,110.88698314935571,111.37219821663736,110.20371571946156,110.47107696533205,43200
2025-02-10 19:00:00-05:00,109.92645529571624,111.74849179052865,109.92645529571624,111.2533721923828,34700
2025-02-11 19:00:00-05:00,109.98585937673498,110.95629704397707,109.7283950887034,110.67902374267578,40100
2025-02-12 19:00:00-05:00,111.37219768463493,111.68907390837612,110.49088545126328,111.53063201904295,33500
2025-02-13 19:00:00-05:00,112.37234603326556,112.84765661128743,111.6692695636106,111.83761596679688,41500
2025-02-17 19:00:00-05:00,111.8970170482284,112.98627853505808,111.8475020718124,112.194091796875,29700
2025-02-18 19:00:00-05:00,111.500931904908,112.4614651333534,111.36229902192882,112.21390533447266,34400
2025-02-19 19:00:00-05:00,111.65937367727297,112.27331714265608,110.8671792997732,111.30288696289062,25800
2025-02-20 19:00:00-05:00,112.1247864483708,112.40205221189376,111.59995333321616,111.78810119628906,53100
2025-02-23 19:00:00-05:00,111.9465409571107,111.9465409571107,110.13440146660616,110.64932250976562,56400
2025-02-24 19:00:00-05:00,110.99590414024304,111.4019058233857,109.81752467377147,110.461181640625,46800
2025-02-25 19:00:00-05:00,109.91654757650326,111.29297941473392,109.5798698859664,110.98600769042967,45100
2025-02-26 19:00:00-05:00,110.32254370708824,111.23356188200664,110.0353734564221,110.8770751953125,30000
2025-02-27 19:00:00-05:00,116.14842996796764,122.01541839924066,114.00414762541152,121.49919891357422,106400
2025-03-02 19:00:00-05:00,121.05247905433588,121.84665182102684,118.38205542242795,119.44426727294922,67000
2025-03-03 19:00:00-05:00,119.4541963892076,120.54618867505478,118.14380413141797,118.19343566894533,83500
2025-03-04 19:00:00-05:00,118.3423435855608,119.4244140913636,117.34962196409931,118.63023376464844,60900
2025-03-05 19:00:00-05:00,117.8261389126746,118.23315086406582,114.5402249935632,117.74671936035156,55600
2025-03-06 19:00:00-05:00,117.91547338702712,117.96511249781526,116.67457135597344,117.39926147460938,54000
2025-03-09 20:00:00-04:00,116.76392349125356,117.0319550049224,114.64942152419808,115.01673126220705,69200
2025-03-10 20:00:00-04:00,115.0564361875318,115.5726480925622,113.51771466149944,113.86516571044922,54200
2025-03-11 20:00:00-04:00,114.41116822744996,115.20534856356392,112.723544480539,114.57000732421876,55600
2025-03-12 20:00:00-04:00,115.28476207002052,115.31455008145925,112.23710691852236,112.75332641601562,36800
2025-03-13 20:00:00-04:00,113.06106193904432,116.64478750576905,112.16761098805698,114.43101501464844,47700
2025-03-16 20:00:00-04:00,114.00414876015203,114.62956823655514,113.91480744858872,114.07364654541016,38600
2025-03-17 20:00:00-04:00,114.0537902389246,114.0537902389246,112.60441753273528,113.03128814697266,49600
2025-03-18 20:00:00-04:00,113.07099944605504,114.95717212912864,113.07099944605504,114.4508819580078,96300
2025-03-19 20:00:00-04:00,113.4482225378888,115.15570489119732,113.02135194956166,113.18019104003906,91700
2025-03-20 20:00:00-04:00,112.3860134413907,112.97172313429785,110.7380994942654,110.9068603515625,145300
2025-03-23 20:00:00-04:00,111.99885383419496,113.25960696999948,111.99885383419496,113.06106567382812,63500
2025-03-24 20:00:00-04:00,112.90223198941632,113.18019282827882,111.05576918969844,111.12525939941406,57500
2025-03-25 20:00:00-04:00,110.81751445364088,111.99885563428276,110.54948294211512,111.50249481201172,41600
2025-03-26 20:00:00-04:00,111.8797332705075,113.30925495121704,111.2046822072686,113.1007843017578,71900
2025-03-27 20:00:00-04:00,113.31917168075124,113.58720317912956,109.32842662408052,110.8274383544922,58700
2025-03-30 20:00:00-04:00,109.87443158912554,110.35094130956765,109.1696001324926,110.12261199951172,105900
2025-03-31 20:00:00-04:00,109.27880011897172,111.03591409200526,109.27880011897172,110.12261199951172,50200
2025-04-01 20:00:00-04:00,108.87178114409856,110.99620486150756,108.04782035985032,110.63882446289062,39700
2025-04-02 20:00:00-04:00,106.93597353777989,107.71029518535856,105.2682009222778,105.92339324951172,53600
2025-04-03 20:00:00-04:00,102.81618002110538,104.46410158007068,100.30459548203191,102.03192901611328,84300
2025-04-06 20:00:00-04:00,99.27216010714751,105.397250568031,97.43562665993824,100.5329132080078,72400
2025-04-07 20:00:00-04:00,102.6772003777573,104.22584372533474,99.86779629558328,100.56270599365234,67000
2025-04-08 20:00:00-04:00,99.51041854401196,107.21394085980626,99.27216746278356,106.38005828857422,78300
2025-04-09 20:00:00-04:00,104.4740272718228,104.73213702878456,100.7910307553142,103.40189361572266,52200
2025-04-10 20:00:00-04:00,102.65734733648996,104.16628088074764,101.15833555534394,103.61035919189452,42300
2025-04-13 20:00:00-04:00,104.24569895638344,105.93332267305873,103.68976970151776,104.43431091308594,35500
2025-04-14 20:00:00-04:00,104.70235090328433,106.04252358101613,104.69242156636138,105.2086410522461,36000
2025-04-15 20:00:00-04:00,104.70235867954436,105.83406080913532,104.2457076074169,104.84133911132812,40300
2025-04-16 20:00:00-04:00,104.90088609002429,105.55608595921744,103.59049392550244,104.01736450195312,46000
2025-04-20 20:00:00-04:00,103.24304864906875,103.24304864906875,101.25760540581744,101.3469467163086,52500
2025-04-21 20:00:00-04:00,106.66793726883104,108.44490991463384,104.33504292784616,105.76456451416016,69500
2025-04-22 20:00:00-04:00,108.08752828259767,110.19210086351934,106.71757516061558,107.34298706054688,51200
2025-04-23 20:00:00-04:00,106.9558291102942,108.06768009174635,105.98296612865556,106.19143676757812,54500
2025-04-24 20:00:00-04:00,106.01274407434828,106.04252451151356,104.86118334485845,104.99024200439452,47600
2025-04-27 20:00:00-04:00,104.761915326469,105.90354674761018,104.39461316038948,105.82412719726562,47300
2025-04-28 20:00:00-04:00,105.22849612786293,107.4025589903679,105.22849612786293,106.21128845214844,48200
2025-04-29 20:00:00-04:00,105.55609158857102,107.45218594285676,103.73940920768494,105.31783294677734,72600
