Date,Open,High,Low,Close,Volume
2024-12-19,41.79442596435547,42.20513213393416,41.32504215583516,41.79442596435547,845900
2024-12-20,41.46194405024573,42.74295922773862,41.46194405024573,41.88243103027344,3705200
2024-12-23,41.61840832106472,42.25402555036048,41.188140447995465,41.530399322509766,502300
2024-12-24,41.50106073950666,41.54017667915448,41.14902847358019,41.3543815612793,268400
2024-12-26,41.24681422335215,41.83353839161468,41.08057334648695,41.58906936645508,332400
2024-12-27,41.393497467041016,41.73575261292601,41.19792149926331,41.393497467041016,400600
2024-12-30,41.01211894679184,41.43260593392768,40.493845849750414,41.29570388793945,504300
2024-12-31,41.36415836126471,41.93132829086957,41.295707332560845,41.57929229736328,601600
2025-01-02,41.80420020360811,42.53760722472404,40.97300707179712,41.03167724609375,655600
2025-01-03,41.2272571162116,41.65752126658552,40.62097496561622,40.9827880859375,757900
2025-01-06,40.953452707339366,41.89221288170268,40.953452707339366,41.21747970581055,530200
2025-01-07,41.25658885297118,41.48149989490727,40.55252063961066,40.64052963256836,488700
2025-01-08,40.31782916365834,40.60141411392152,40.01468624472517,40.27871322631836,473500
2025-01-10,39.65287348675862,40.25915559947154,39.3203954771481,40.014686584472656,827000
2025-01-13,39.691986449653854,39.78977255620422,39.01725336173425,39.369285583496094,593400
2025-01-14,39.62353854571066,40.11247657752303,39.45729767513786,39.93645858764648,611600
2025-01-15,40.66008801993148,40.87521821469915,39.84844910648192,40.27871322631836,589000
2025-01-16,40.27871375015664,40.58185667303229,39.63331569685781,39.897342681884766,628300
2025-01-17,40.41561910496604,40.41561910496604,39.80933326563022,40.210262298583984,617000
2025-01-21,40.562300753151234,41.5303997471545,40.08314354635369,41.18814086914063,676200
2025-01-22,40.99256159830281,41.24681145638161,40.66986444649638,40.82632446289063,521700
2025-01-23,40.68942211317671,41.4619450704028,40.36672123346163,41.05123519897461,574700
2025-01-24,41.03167785831632,41.20769584443454,40.3667218508255,40.58185577392578,558900
2025-01-27,40.61119504375184,41.070798024869454,40.08314476131833,40.317832946777344,939500
2025-01-28,40.22982353282686,41.13924863534912,40.17115335221343,40.59163665771485,487600
2025-01-29,40.47428903764437,40.777431955490975,40.28849393139708,40.40583801269531,396800
2025-01-30,40.53296222308333,41.33482026992243,40.53296222308333,40.94366836547852,459700
2025-01-31,40.728543113349296,40.914338238820925,40.053806182891584,40.14181518554688,726200
2025-02-03,39.07592605526549,39.08570690473224,37.40375890535708,37.47220993041992,1162200
2025-02-04,37.071282281596055,37.081059401126296,36.09340619531781,36.46500015258789,1428600
2025-02-05,36.39654866324322,36.87570585047225,36.06407064891442,36.76813888549805,671700
2025-02-06,37.13973283805406,37.39398270622966,36.38676781353583,36.76813888549805,658200
2025-02-07,36.51389329357819,36.66057619897279,36.08362915754928,36.3672103881836,945400
2025-02-10,36.43566072529842,36.94415672931266,35.59469043858761,36.895263671875,1042900
