Date,Open,High,Low,Close,Volume
2024-12-19,177.36916702438273,178.39408460786188,173.11477349852248,173.46286010742188,4709800
2024-12-20,176.05419338972516,180.33757860179648,175.81246696230414,177.6495819091797,5750200
2024-12-23,176.59563984201284,178.50044507209503,175.04858496605075,178.27806091308594,2594100
2024-12-24,176.5763237338891,178.63583770715863,176.4989695032609,178.59716796875,788400
2024-12-26,178.29739498704905,178.29739498704905,176.5472981306937,177.89129638671875,1464600
2024-12-27,177.5401186942027,179.81302419773652,177.06212070839413,177.41329956054688,1640900
2024-12-30,177.41330417305355,177.76448303433648,175.44281462045925,177.4620819091797,1887000
2024-12-31,178.46683879152368,179.53988943498095,176.74997264686712,178.9155731201172,2115500
2025-01-02,179.57890013213668,180.1642031811092,176.14516789178086,176.59388732910156,3142800
2025-01-03,176.80848382748874,179.22770746602575,175.6964200280515,178.0863800048828,1817300
2025-01-06,177.1206540154984,178.98383836044383,175.46230042295798,175.84274291992188,2262400
2025-01-07,175.71594817912205,176.5256109492367,172.56508809081598,172.82847595214844,2096000
2025-01-08,172.2236740768851,174.9257998472938,170.49704346988568,174.79898071289062,2048300
2025-01-10,169.30693694701046,172.1944091590232,168.28266405591347,169.2093963623047,3539200
2025-01-13,170.37998301172536,172.8577340930686,169.5215425339965,172.60411071777344,2409800
2025-01-14,172.54558444992284,175.8817760294589,171.94076734377924,174.4185333251953,2124300
2025-01-15,179.53986802571782,180.7592368456631,175.65740187077657,175.90127563476562,2230700
2025-01-16,176.5646206922241,185.86108820417945,175.9890821308459,185.4123687744141,3544800
2025-01-17,186.0854462584048,187.0511917988677,184.78803594501,185.7245178222656,2882500
2025-01-21,186.62199079811927,189.0217156226309,184.69051440294584,185.2758026123047,2460800
2025-01-22,183.8418292981919,184.33932648448405,179.14968495035697,180.7494964599609,2753700
2025-01-23,181.2372372396714,182.0468999997779,178.8667911716048,181.82254028320312,1684000
2025-01-24,181.4421009838654,182.36881841514133,180.35930075356669,180.54464721679688,1218200
2025-01-27,185.344087532884,188.12425479982744,183.3638334726648,187.33409118652344,2862400
2025-01-28,185.55867610290065,186.62196217228367,181.60791803500987,182.3492889404297,1997200
2025-01-29,182.2615037130931,183.18822109536248,178.6326606945258,179.1301727294922,1735100
2025-01-30,181.6664669881813,182.720003590714,179.5398945962198,181.2665252685547,1457000
2025-01-31,180.7397313319974,183.0321507759543,179.82276355441465,180.4178161621093,1570200
2025-02-03,180.29101948643924,181.92984418205248,177.68643435575987,180.82752990722656,1832100
2025-02-04,179.266756314752,180.30077884080544,177.6766943823064,179.61793518066406,1450200
2025-02-05,182.23225220983304,183.60770398612087,180.29102632778685,182.8663330078125,1869700
2025-02-06,183.6954890720507,185.2172591224588,182.1444553579713,185.10020446777344,1407000
2025-02-07,185.1294770206704,185.1294770206704,182.11520043879133,184.21250915527344,1588200
2025-02-10,184.92463438847656,185.4318811813452,182.641964281065,185.2270355224609,1957900
2025-02-11,184.5441626006518,188.75830873101413,184.3685806209906,188.6802673339844,1825700
2025-02-12,184.75878494645923,185.84158521397387,182.4858942288986,184.8758544921875,1766400
2025-02-13,185.25629392626007,186.07570630827507,184.50515846697536,185.33433532714844,1855000
2025-02-14,185.97815653434256,188.807101584943,184.47590045461905,184.73928833007807,1776000
2025-02-18,183.93936004979275,185.97814130708755,183.5686671357848,184.9051055908203,2301200
