Date,Open,High,Low,Close,Volume
2024-12-19,130.751928388568,133.67431239098875,130.27139840699454,131.46780395507812,1047269
2024-12-20,130.35966046095282,133.39971725357788,130.3498518760241,133.12513732910156,1702254
2024-12-23,132.69362572720428,133.47816133191708,131.35993031257345,132.66421508789062,689729
2024-12-24,132.3994316472602,133.49778151869126,132.0660153427546,133.3702850341797,308353
2024-12-26,133.25263358431684,133.75276567784854,132.6838565020017,133.6056671142578,623978
2024-12-27,132.44847374090332,133.89004849227447,131.28147889898145,132.45826721191406,421675
2024-12-30,131.2128372223526,131.5168428926251,129.8987438082574,130.91864013671875,512575
2024-12-31,131.4482009152909,131.7718086488491,130.3008231870884,131.03631591796875,524594
2025-01-02,132.24252854583048,132.94861062751644,129.95758170013906,130.3890838623047,383699
2025-01-03,130.1046711774763,131.5168352424326,130.0458347864483,131.21282958984375,822039
2025-01-06,130.88920590071578,131.77179710042228,129.9379697263686,130.30081176757812,703162
2025-01-07,130.16354164469485,130.69309946785663,128.516016662227,129.30055236816406,650541
2025-01-08,128.790610438333,130.94806093818266,128.23162686422535,130.52638244628906,532169
2025-01-10,129.35939120619096,130.36947905745225,128.50621049907477,129.79087829589844,720231
2025-01-13,129.63397703221426,131.86007242197624,129.1730642182885,131.68356323242188,511969
2025-01-14,131.95814230206625,133.24280999905494,131.2912945479636,132.53672790527344,555702
2025-01-15,134.2136576991384,134.4294163313919,132.91918147252414,133.58604431152344,532674
2025-01-16,133.63506753008133,135.94943999131246,133.20358050715927,135.65524291992188,557217
2025-01-17,136.4201623345416,137.39103092074612,135.44930886171971,136.56727600097656,665186
2025-01-21,137.29296183051562,139.47983809531652,136.75359542504896,138.49917602539062,900617
2025-01-22,138.56782890558227,139.3131303075868,137.45968538857343,138.90126037597656,639330
2025-01-23,138.78355571767355,139.35234784326045,136.82223170263663,138.8424072265625,575700
2025-01-24,138.74433235716185,138.83259450448318,137.70483398511374,138.29322814941406,551965
2025-01-27,137.9500022546027,138.55801365013738,134.26271465267456,134.8118896484375,1083124
2025-01-28,135.35123379009605,137.20469363529622,134.71381178506363,134.73342895507812,637916
2025-01-29,134.95897510479952,136.3319049042523,134.43921080268177,134.60592651367188,463590
2025-01-30,135.03744284610892,137.59696983361155,134.74323061815156,137.11643981933594,879407
2025-01-31,137.33216327090284,137.82250179904597,135.253166601831,137.42042541503906,945865
2025-02-03,135.26299409353047,137.724450322343,134.52748619850394,136.0965576171875,988184
2025-02-04,137.7440385022398,142.16683307353492,130.83036246977258,131.39913940429688,2117566
2025-02-05,132.61516904488187,132.6347862128831,127.48630732243367,129.71241760253906,1521969
2025-02-06,129.99680894663354,132.35040064379513,129.11420261433486,130.89901733398438,1021817
2025-02-07,131.50704776039834,132.73287915152252,130.42831492713836,131.34033203125,775175
2025-02-10,131.8993069338803,133.04668467769903,131.13438843800114,131.7914276123047,676902
2025-02-11,131.36975754324845,131.5364732720859,128.96712258030655,130.64405822753906,588729
2025-02-12,129.21227965189905,130.2419845709593,127.5843719734699,127.81973266601562,629129
2025-02-13,128.2904492210311,128.88865195787798,127.03520735476154,127.82953643798828,787800
2025-02-14,128.24142980854373,128.251238393512,125.89763895927116,126.38796997070312,839108
2025-02-18,127.48633387058162,129.2221059924017,126.61353595995811,127.90801239013672,978387
2025-02-19,127.4863103834943,127.92760599383492,125.828984585277,127.87857818603516,711040
2025-02-20,127.4176813091658,128.70234907695274,126.221268140447,127.61380767822266,910111
2025-02-21,127.9087235406306,128.20364587757416,126.14901470829972,126.87649536132812,1599436
2025-02-24,127.72194437261744,127.72194437261744,125.86391549953343,126.21782684326172,916979
2025-02-25,126.7880169594938,127.46634137170405,123.60282993102038,124.99880981445312,1520252
2025-02-26,124.5957356743524,125.74594183051614,123.76995013545908,124.26148986816406,1218363
2025-02-27,124.62523991122478,126.30630936190344,124.21233954676516,124.39913177490234,678114
2025-02-28,124.9201629167069,126.17850682025676,124.44828111213089,125.94256591796876,715383
2025-03-03,126.5619056020136,127.38769116323154,122.74755050682326,123.04247283935548,792749
2025-03-04,121.71531994863923,122.69839948247248,119.66068114731912,120.64376068115234,1291386
2025-03-05,120.43730800086,123.12112249647213,120.43730800086,122.26583862304688,898900
2025-03-06,121.03699873624603,122.14787394225388,120.40782296969452,121.50887298583984,899708
2025-03-07,120.72240642532408,122.81636868977,120.28984810168453,122.42313385009766,987376
2025-03-10,121.5186951243865,123.80927469237056,120.4864594041453,121.48920440673828,901728
2025-03-11,121.51870336231644,122.5509391525344,119.71966340934684,120.10306549072266,939502
2025-03-12,120.3586635319794,121.25327090752552,119.43457301230671,119.65084838867188,970105
2025-03-13,119.37557224221112,120.15220908817098,116.70159071914313,117.2422866821289,1093628
2025-03-14,118.62844333859944,120.45697396742186,117.84197366470625,119.98509216308594,1005859
2025-03-17,119.35592597765717,121.40073201303385,119.10031954174534,120.6929168701172,889911
2025-03-18,120.40781707557846,121.22377746405272,119.47389381197009,120.42748260498048,879104
2025-03-19,120.71256200280328,122.26582810652444,120.48645388565777,122.14785766601562,664883
2025-03-20,121.03698444639204,121.76445747760066,119.54269975257006,119.82778930664062,1259773
2025-03-21,118.6972511608998,119.34608481932518,117.49788876034178,119.19862365722656,2558936
2025-03-24,120.03425278452586,121.29259673327844,119.58203649322223,121.1058120727539,1314010
2025-03-25,121.25326193594204,122.42312604018696,120.54543926968697,121.52852630615234,862439
2025-03-26,121.81362298621586,122.99331992361792,121.11564061867168,121.87261199951172,922433
2025-03-27,121.93159726860496,122.76721564321508,120.42748722443469,121.35157775878906,828099
2025-03-28,121.37123586760391,121.62683471676934,118.6972542022264,119.16912841796876,516211
2025-03-31,118.20571800336408,119.4640619086226,116.66227694695718,118.84471893310548,890618
2025-04-01,118.79555955421564,120.13255039177965,117.8616363084831,119.91627502441406,650541
2025-04-02,118.5104722852104,122.66890604499793,118.40233459942957,122.4133071899414,592466
2025-04-03,117.96977149219622,118.62843792016687,116.19038961777692,116.4754867553711,1135947
2025-04-04,113.50658866847394,114.16525513043877,109.0237342266357,109.5644302368164,1046259
2025-04-07,107.69657066993702,112.49400516540469,104.43273681951158,109.18102264404295,1408243
2025-04-08,112.6316462830726,113.05437183940684,107.11655609651918,108.91559600830078,1025756
2025-04-09,107.41147477041751,116.90804652896912,106.55619849749928,116.53447723388672,1783256
2025-04-10,114.16524992687788,115.4334189689459,110.24274962830904,112.90689849853516,1564490
2025-04-11,112.3957043980116,114.85340317173814,110.46886128710332,114.5683135986328,923342
2025-04-14,116.59345805533634,116.62294877314652,114.43068168570883,115.88563537597656,530351
2025-04-15,116.1412392995923,116.96702483242971,115.4137586824473,115.52189636230467,492779
2025-04-16,115.14833149338966,116.31819563899576,113.91947833585048,114.60763549804688,629129
2025-04-17,114.91238810248724,116.52464328898463,114.57814229318488,115.23680114746094,662055
2025-04-21,115.02052961743289,115.97411840611524,112.33671513860332,113.72286224365234,752046
2025-04-22,114.87306595554816,116.77041072707468,114.44050764857016,116.3870086669922,570246
2025-04-23,118.9725185019446,120.40781425249904,116.61311712351036,117.1833038330078,707808
2025-04-24,117.04568285876708,120.83054746345177,116.27887868779968,120.26036071777344,811232
2025-04-25,120.280010655868,120.70273619823446,119.0708230400836,119.51321411132812,532371
2025-04-28,119.81796645948651,121.41056377469826,118.85455246393867,120.33900451660156,561560
2025-04-29,120.33900226081067,122.22651430782244,120.33900226081067,121.8136215209961,826786
2025-04-30,121.11563781552051,122.15769874799405,119.49354982956028,121.70548248291016,1088275
2025-05-01,122.2658356851075,123.25874793944608,120.33900018800064,122.197021484375,1569338
2025-05-02,123.63232589031932,125.33305327110097,122.61974809818486,124.53675842285156,1487427
2025-05-05,123.99606248443934,124.69405241330156,123.42587576905484,124.48760223388672,1267752
2025-05-06,115.93479540166231,122.1085520049358,115.37444144372608,117.44874572753906,1502981
2025-05-07,118.51047552709248,118.59894768588634,116.04293633944258,117.27178955078124,1168267
2025-05-08,118.53996229123176,121.85294492362,117.48806858321996,120.86986541748048,997981
2025-05-09,121.05664423646752,121.26309440745676,119.1396339891358,120.68307495117188,964651
2025-05-12,124.13368660856575,125.56898989978713,123.19976338940174,125.35271453857422,1144229
2025-05-13,125.6083187831714,126.10969130147107,124.7333769611408,124.7923583984375,732351
2025-05-14,120.59460669177136,124.60557944632056,120.3488405913673,124.08454895019533,1134230
2025-05-15,124.28115946119053,126.79784721712583,124.27132669663187,126.62088775634766,871832
2025-05-16,127.4601380117231,128.78071309461004,126.87432343265966,128.2544708251953,734400
2025-05-19,128.06581297518207,128.74100115827275,127.56935686874168,127.9367446899414,627900
2025-05-20,127.380707328835,128.3438334342937,126.76510657506752,127.2119140625,442700
2025-05-21,126.46724132596896,127.64880180192158,125.17645231657984,125.4147491455078,613000
2025-05-22,125.30553198410686,126.7253969073285,124.71971735038402,125.91120910644533,639100
2025-05-23,124.42802273917272,125.77184386585904,124.42802273917272,125.27413177490234,510800
2025-05-27,126.52836334523155,128.0812225771066,125.7419773614149,128.07127380371094,718000
2025-05-28,128.5192151520393,128.6685227019009,125.90125231985417,126.1202392578125,537800
2025-05-29,126.13019685962183,126.43877592499904,124.85605512511547,125.44335174560548,582600
2025-05-30,125.4433588799616,126.40892160400534,124.34839373925132,125.72208404541016,2174900
2025-06-02,125.14473252772552,126.08043371260446,122.9846638210638,123.56200408935548,806700
2025-06-03,123.83076975723652,125.80170538464644,123.53213946484894,125.26417541503906,625200
2025-06-04,125.53294464515947,126.21978976341228,124.8560558952175,125.02527618408205,428800
2025-06-05,125.71212241402364,125.77184543544892,124.05971460607368,124.4280242919922,447500
2025-06-06,126.12024509591194,127.3744817341944,125.19450027149844,127.08580780029295,684100
2025-06-09,127.72287855915198,128.17081641797768,126.92654374407476,127.15548706054688,574400
2025-06-10,127.6432356427352,127.73283536065124,126.458686057894,126.88671875,604400
2025-06-11,126.90663226870024,127.00617317226413,125.6623519879414,126.47859954833984,807300
2025-06-12,125.89130190042972,127.10572065991406,125.58272282348942,127.02608489990234,400900
2025-06-13,126.2994173980606,127.22516219051292,124.98545778243312,125.31394958496094,496900
2025-06-16,126.52837643816407,129.783417973477,126.26956400790895,129.12643432617188,756400
2025-06-17,128.59885542868892,129.55445415932877,127.66315424608509,127.87220001220705,512200
2025-06-18,127.69301010111916,128.42962944795948,126.568183533704,126.75730895996094,574400
2025-06-20,127.3645260153214,127.6332948078522,125.79176151824365,126.74736785888672,1869000
2025-06-23,126.77722762173146,127.71292880662496,125.58272161102468,127.67310333251952,437100
2025-06-24,128.73820454595892,129.16622963112286,127.80250343359413,128.94723510742188,575800
2025-06-25,129.4051473093962,129.69381364717125,127.28489647595649,127.4740219116211,515800
2025-06-26,128.07127218591174,129.3255011214365,127.67309342061012,128.96714782714844,415900
2025-06-27,129.41508478048584,129.8928992956457,128.43957339272623,129.4449462890625,766800
2025-06-30,129.59428169243154,131.0575565116309,128.72826748109776,130.8485107421875,873900
2025-07-01,130.32093490712307,133.29725874378963,130.18157612618367,132.0430145263672,713200
2025-07-02,131.91360557579367,132.2719588582409,130.31097217220542,131.4059295654297,671300
2025-07-03,131.96339406067526,132.57058824391623,131.4159077104921,132.00320434570312,330500
2025-07-07,131.98329202611745,133.2474850225443,131.31635962977342,131.76429748535156,513500
2025-07-08,131.76429639452806,133.2474839194421,131.40594307523858,132.3814697265625,508900
2025-07-09,133.12803562312564,133.73524498195255,131.98328869997715,133.58592224121094,517200
2025-07-10,133.5560571731924,136.49255539527678,133.47642141804505,135.58673095703125,668000
2025-07-11,135.00938501534955,135.2084668115233,134.20309386801705,134.52162170410156,527900
2025-07-14,134.52162006121463,135.81567450399112,133.95423618960044,135.41749572753906,689300
2025-07-15,135.32791546804103,135.79576605202743,133.0782622687418,133.10812377929688,528300
2025-07-16,134.77047313060547,137.3685307324518,132.988670610772,137.09976196289062,1193100
2025-07-17,137.3685431252475,139.38925308798693,136.72152345423038,138.66259765625,959900
2025-07-18,138.94131638272142,139.50870029774933,137.37849304488037,138.0354766845703,577800
2025-07-21,138.1250640401531,138.8119092057632,136.52243038338585,136.562255859375,553200
2025-07-22,136.691646656278,138.9910739299064,136.50251364434033,138.80194091796875,442900
2025-07-23,139.71775554572363,141.26066625061753,139.39921247858476,141.071533203125,431200
2025-07-24,141.35023477041284,141.84794686467484,140.474256624042,141.47964477539062,405700
2025-07-25,141.9176314179511,142.92300436311297,141.0814635702965,142.79359436035156,358800
2025-07-28,143.29130676333745,143.82884432294605,141.66877568873815,142.62437438964844,502500
2025-07-29,143.74922487002036,143.74922487002036,141.44979719826122,142.13662719726562,1146000
2025-07-30,142.13661449096082,142.2859372339803,139.90687400929502,140.7529754638672,735500
2025-07-31,140.2950879878717,141.73845002783162,139.56843258094818,141.2208251953125,1070800
2025-08-01,138.9114388077604,139.8570886827687,136.18397125438872,138.44358825683594,1043900
2025-08-04,138.46351467888567,139.7077949503028,138.11511012730162,139.27975463867188,1071700
2025-08-05,136.28353839027875,145.25230545933118,133.38685016302765,144.54556274414062,1485900
2025-08-06,145.33193790778583,147.2431506110202,144.09760639177327,146.277587890625,1083400
2025-08-07,148.22862600650734,148.31821054201924,145.75996297552254,146.3074493408203,586300
2025-08-08,146.36717021231257,148.12907532964803,146.10836538387198,147.4820556640625,517100
2025-08-11,147.7707225921616,148.5172907580253,146.62599081342455,147.17347717285156,623600
2025-08-12,147.73090866033098,149.1444091968036,146.9146535284278,149.12449645996094,513600
2025-08-13,149.17426640689348,151.70263711017722,148.88560008135232,151.483642578125,637800
2025-08-14,150.6574610169999,150.71718403966543,147.42233231822493,147.65127563476562,739200
2025-08-15,147.88021963542872,147.88021963542872,146.49658057772578,147.27301025390625,626300
2025-08-18,147.4521966677919,147.89018576106082,146.0984191017645,146.11831665039062,581500
2025-08-19,146.2477248624127,147.49200513981782,146.2477248624127,147.08387756347656,567200
2025-08-20,146.80516227292355,147.50195620128176,145.1826310945255,145.8694610595703,513900
2025-08-21,145.21247611300333,146.9644171037391,144.6649898068463,146.64588928222656,427500
