Date,Open,High,Low,Close,Volume
2024-12-19,0.8299999833106995,0.9200000166893004,0.8299999833106995,0.8999999761581421,940300
2024-12-20,0.9100000262260436,0.9300000071525574,0.8700000047683716,0.8899999856948853,1209700
2024-12-23,0.9200000166893004,0.9300000071525574,0.8899999856948853,0.9100000262260436,660500
2024-12-24,0.8899999856948853,0.9900000095367432,0.8899999856948853,0.9300000071525574,517000
2024-12-26,0.9399999976158142,1.0399999618530271,0.9100000262260436,1.0099999904632568,1272200
2024-12-27,0.9900000095367432,1.0299999713897705,0.959999978542328,0.9800000190734864,1082400
2024-12-30,0.959999978542328,1.0099999904632568,0.9300000071525574,0.9900000095367432,850200
2024-12-31,0.9900000095367432,1.0499999523162842,0.9700000286102296,1.0399999618530271,887600
2025-01-02,1.0800000429153442,1.1200000047683716,1.0199999809265137,1.0700000524520874,2085700
2025-01-03,1.1200000047683716,1.1200000047683716,1.0299999713897705,1.0800000429153442,1458100
2025-01-06,1.090000033378601,1.1299999952316284,1.0399999618530271,1.059999942779541,1748600
2025-01-07,1.059999942779541,1.0700000524520874,0.9900000095367432,1.0499999523162842,1972900
2025-01-08,1.0700000524520874,1.090000033378601,0.9399999976158142,0.949999988079071,2411100
2025-01-10,0.949999988079071,0.9800000190734864,0.9200000166893004,0.949999988079071,1078900
2025-01-13,0.949999988079071,0.949999988079071,0.8700000047683716,0.9200000166893004,1190400
2025-01-14,0.8999999761581421,1.0,0.8999999761581421,0.9300000071525574,752500
2025-01-15,1.0,1.0099999904632568,0.949999988079071,0.9700000286102296,890300
2025-01-16,0.959999978542328,1.0,0.959999978542328,0.9800000190734864,1206400
2025-01-17,1.0299999713897705,1.090000033378601,1.0,1.059999942779541,3318800
2025-01-21,1.1200000047683716,1.1799999475479126,1.100000023841858,1.149999976158142,2870500
2025-01-22,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1399999856948853,1478000
2025-01-23,1.0800000429153442,1.1799999475479126,0.8500000238418579,0.9900000095367432,28153000
2025-01-24,0.9900000095367432,1.0700000524520874,0.959999978542328,1.0099999904632568,4326300
2025-01-27,1.0499999523162842,1.5099999904632568,1.0399999618530271,1.409999966621399,19798100
2025-01-28,1.3799999952316284,1.600000023841858,1.059999942779541,1.1699999570846558,8595500
2025-01-29,1.100000023841858,1.2300000190734863,1.059999942779541,1.2200000286102295,4143700
2025-01-30,1.3200000524520874,1.409999966621399,1.2599999904632568,1.3300000429153442,5675800
2025-01-31,1.3899999856948853,1.6299999952316284,1.2400000095367432,1.6200000047683716,6912400
2025-02-03,1.6799999475479126,1.840000033378601,1.4500000476837158,1.4800000190734863,7796100
2025-02-04,1.5199999809265137,1.590000033378601,1.3700000047683716,1.4900000095367432,2809500
2025-02-05,1.4900000095367432,1.5800000429153442,1.4500000476837158,1.5,1524300
2025-02-06,1.5399999618530271,1.5399999618530271,1.3899999856948853,1.409999966621399,2258800
2025-02-07,1.3799999952316284,1.399999976158142,1.2599999904632568,1.3700000047683716,1961900
2025-02-10,1.3799999952316284,1.3799999952316284,1.2200000286102295,1.2799999713897705,2980300
2025-02-11,1.2100000381469729,1.309999942779541,1.2100000381469729,1.2699999809265137,1000300
2025-02-12,1.2599999904632568,1.3300000429153442,1.2100000381469729,1.309999942779541,2264200
2025-02-13,1.3700000047683716,1.3700000047683716,1.2400000095367432,1.2699999809265137,1304500
2025-02-14,1.2899999618530271,1.3200000524520874,1.2400000095367432,1.3200000524520874,1339500
2025-02-18,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2699999809265137,1389600
2025-02-19,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2599999904632568,1545300
2025-02-20,1.2799999713897705,1.3200000524520874,1.2200000286102295,1.309999942779541,1908500
2025-02-21,1.3200000524520874,1.3600000143051147,1.2200000286102295,1.2699999809265137,1412200
2025-02-24,1.25,1.2599999904632568,1.1399999856948853,1.159999966621399,1818200
2025-02-25,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1299999952316284,1047500
2025-02-26,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.149999976158142,719600
2025-02-27,1.159999966621399,1.1799999475479126,1.1299999952316284,1.1399999856948853,601000
2025-02-28,1.1399999856948853,1.190000057220459,1.1299999952316284,1.1799999475479126,816700
2025-03-03,1.190000057220459,1.25,1.1399999856948853,1.159999966621399,1715400
2025-03-04,1.1399999856948853,1.2000000476837158,1.1100000143051147,1.1799999475479126,1433900
2025-03-05,1.2000000476837158,1.2300000190734863,1.159999966621399,1.2300000190734863,728600
2025-03-06,1.2100000381469729,1.2300000190734863,1.1799999475479126,1.190000057220459,864700
2025-03-07,1.190000057220459,1.2200000286102295,1.1699999570846558,1.190000057220459,670000
2025-03-10,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1699999570846558,1053800
2025-03-11,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.1799999475479126,683100
2025-03-12,1.1799999475479126,1.2100000381469729,1.159999966621399,1.1799999475479126,366100
2025-03-13,1.1799999475479126,1.190000057220459,1.1299999952316284,1.159999966621399,910700
2025-03-14,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1399999856948853,575900
2025-03-17,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1299999952316284,668400
2025-03-18,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.0800000429153442,1074100
2025-03-19,1.1100000143051147,1.2200000286102295,1.090000033378601,1.2100000381469729,972600
2025-03-20,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2100000381469729,634200
2025-03-21,1.1299999952316284,1.2100000381469729,1.1299999952316284,1.2000000476837158,572500
2025-03-24,1.2100000381469729,1.25,1.1699999570846558,1.2300000190734863,1241100
2025-03-25,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2200000286102295,833700
2025-03-26,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.1799999475479126,892200
2025-03-27,1.1799999475479126,1.25,1.1399999856948853,1.159999966621399,674200
2025-03-28,1.159999966621399,1.159999966621399,1.1100000143051147,1.1100000143051147,764200
2025-03-31,1.1100000143051147,1.1200000047683716,1.0499999523162842,1.0800000429153442,1461500
2025-04-01,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.090000033378601,1138100
2025-04-02,1.090000033378601,1.1200000047683716,1.0700000524520874,1.090000033378601,739300
2025-04-03,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.100000023841858,701200
2025-04-04,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0399999618530271,1327600
2025-04-07,1.0199999809265137,1.0700000524520874,0.949999988079071,1.0399999618530271,1672300
2025-04-08,1.1399999856948853,1.1399999856948853,1.0099999904632568,1.0399999618530271,2179700
2025-04-09,1.0299999713897705,1.1399999856948853,1.0099999904632568,1.1200000047683716,1107700
2025-04-10,1.1200000047683716,1.1299999952316284,1.0700000524520874,1.1100000143051147,792500
2025-04-11,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1299999952316284,517200
2025-04-14,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1399999856948853,795500
2025-04-15,1.1399999856948853,1.2999999523162842,1.1299999952316284,1.2899999618530271,1774700
2025-04-16,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.2799999713897705,1532700
2025-04-17,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.309999942779541,1156700
2025-04-21,1.3200000524520874,1.399999976158142,1.2699999809265137,1.2899999618530271,1810400
2025-04-22,1.2899999618530271,1.3200000524520874,1.2599999904632568,1.2899999618530271,967000
2025-04-23,1.309999942779541,1.3799999952316284,1.2999999523162842,1.309999942779541,1687200
2025-04-24,1.3200000524520874,1.350000023841858,1.2899999618530271,1.340000033378601,1358600
2025-04-25,1.3600000143051147,1.4700000286102295,1.3600000143051147,1.399999976158142,2442200
2025-04-28,1.4299999475479126,1.4500000476837158,1.350000023841858,1.409999966621399,2752000
2025-04-29,1.440000057220459,1.559999942779541,1.409999966621399,1.4299999475479126,3424300
2025-04-30,1.440000057220459,1.5499999523162842,1.3799999952316284,1.5499999523162842,1783600
2025-05-01,1.600000023841858,1.6699999570846558,1.559999942779541,1.6200000047683716,2474100
2025-05-02,1.659999966621399,1.830000042915344,1.6200000047683716,1.7400000095367432,4380600
2025-05-05,1.830000042915344,1.850000023841858,1.649999976158142,1.7100000381469729,3180000
2025-05-06,1.7200000286102295,1.7699999809265137,1.600000023841858,1.7200000286102295,3111000
2025-05-07,1.7200000286102295,1.7599999904632568,1.6799999475479126,1.7100000381469729,1308200
2025-05-08,1.7100000381469729,1.75,1.6699999570846558,1.6799999475479126,2288700
2025-05-09,1.6699999570846558,1.7200000286102295,1.5499999523162842,1.559999942779541,1892000
2025-05-12,1.559999942779541,1.6399999856948853,1.5,1.5399999618530271,2103400
2025-05-13,1.5199999809265137,1.5700000524520874,1.3600000143051147,1.409999966621399,3043700
2025-05-14,1.4700000286102295,1.600000023841858,1.4500000476837158,1.5099999904632568,2725600
2025-05-15,1.5399999618530271,1.6200000047683716,1.5099999904632568,1.600000023841858,2506900
2025-05-16,1.659999966621399,1.6799999475479126,1.5800000429153442,1.6299999952316284,2821500
2025-05-19,1.6799999475479126,1.840000033378601,1.659999966621399,1.75,3943300
2025-05-20,1.809999942779541,1.950000047683716,1.7200000286102295,1.940000057220459,4295400
2025-05-21,2.049999952316284,2.069999933242798,1.690000057220459,1.7000000476837158,5101400
2025-05-22,1.7100000381469729,1.870000004768372,1.690000057220459,1.7599999904632568,2799100
2025-05-23,1.7699999809265137,1.9299999475479128,1.7400000095367432,1.8899999856948853,3107900
2025-05-27,2.0799999237060547,2.119999885559082,1.8799999952316284,1.9299999475479128,4290800
2025-05-28,1.9700000286102293,1.9800000190734863,1.7699999809265137,1.7799999713897705,2422700
2025-05-29,1.809999942779541,1.820000052452088,1.7000000476837158,1.7100000381469729,2419000
2025-05-30,1.7200000286102295,1.7200000286102295,1.659999966621399,1.7100000381469729,2682700
2025-06-02,1.830000042915344,1.830000042915344,1.5700000524520874,1.5800000429153442,3613300
2025-06-03,1.6200000047683716,1.659999966621399,1.5700000524520874,1.6399999856948853,2153000
2025-06-04,1.6399999856948853,1.659999966621399,1.559999942779541,1.600000023841858,2034400
2025-06-05,1.590000033378601,1.649999976158142,1.5499999523162842,1.6299999952316284,1929600
2025-06-06,1.649999976158142,1.6799999475479126,1.590000033378601,1.6100000143051147,2433000
2025-06-09,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.5700000524520874,2055000
2025-06-10,1.5700000524520874,1.5800000429153442,1.5099999904632568,1.5399999618530271,2074300
2025-06-11,1.5399999618530271,1.5499999523162842,1.4800000190734863,1.5,1956500
2025-06-12,1.4900000095367432,1.659999966621399,1.4700000286102295,1.649999976158142,2719300
2025-06-13,1.649999976158142,1.7300000190734863,1.6299999952316284,1.659999966621399,2639100
2025-06-16,1.7100000381469729,1.7100000381469729,1.5800000429153442,1.6100000143051147,1782300
2025-06-17,1.600000023841858,1.6200000047683716,1.5199999809265137,1.559999942779541,2406200
2025-06-18,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.5700000524520874,2593500
2025-06-20,1.5299999713897705,1.5700000524520874,1.5,1.5399999618530271,3186900
2025-06-23,1.5199999809265137,1.7100000381469729,1.5099999904632568,1.7100000381469729,3276000
