Date,Open,High,Low,Close,Volume
2024-12-19,20.90716504998217,21.147256513123665,20.35975680709996,20.446189880371094,984400
2024-12-20,20.29253070949711,21.147257608130364,20.29253070949711,21.128049850463867,3325800
2024-12-23,20.983994724033128,21.25289599656968,20.321341757741912,20.90716552734375,1114100
2024-12-24,20.955182552930268,21.10884094238281,20.138871214118307,21.10884094238281,347000
2024-12-26,20.99359912056106,21.377745113485936,20.830336844598914,21.32012367248535,436700
2024-12-27,21.185669435689984,21.33932782005518,20.82073123076075,21.08003044128418,525200
2024-12-30,20.90716397750908,20.974389290659847,20.70548620630437,20.84954071044922,638900
2024-12-31,21.01432518436234,21.072482392409075,20.16134417201684,20.752614974975582,602900
2025-01-02,20.936779890324072,20.936779890324072,20.180728853185737,20.200115203857425,676400
2025-01-03,20.2291953284704,20.694456665653544,19.90932792805896,20.54906272888184,1063900
2025-01-06,20.645990877702616,21.043401836046765,20.48121058896595,20.519983291625977,784700
2025-01-07,20.59752818701146,20.6944581011778,19.89963613282567,20.171037673950195,780100
2025-01-08,19.98687045785368,20.171035238874307,19.783317477799148,19.812397003173828,996500
2025-01-10,19.34713698166128,19.986873702261946,18.66863125183601,18.98849868774414,899300
2025-01-13,18.804330109527744,19.143583864220133,18.658936171455068,18.99818992614746,911500
2025-01-14,19.24051244165344,19.87055402891086,19.143582540048268,19.851167678833008,631900
2025-01-15,20.53936921649887,20.713842677277963,20.054721536016583,20.132265090942383,645200
2025-01-16,20.08379878024855,20.08379878024855,19.71546736449504,19.74454689025879,845000
2025-01-17,19.9868720492272,20.074106934728736,19.68638914278312,19.899635314941406,766900
2025-01-21,20.122571974930864,20.355202640395568,20.015948893298805,20.11287879943848,603100
2025-01-22,20.12257221273976,20.20011576881108,19.77362528602676,20.05472183227539,1033800
2025-01-23,19.744545815722223,20.248577960041235,19.37621257122997,20.0256404876709,1005400
2025-01-24,19.889941544525826,20.190422593204136,19.75423893481287,20.05472183227539,834300
2025-01-27,20.05472063194802,20.413358864018328,19.99656158178735,20.374588012695312,1000300
2025-01-28,20.37459022121247,20.675071284477045,20.22919627761892,20.29704666137696,705700
2025-01-29,20.11287868070563,20.49090327875615,19.7736249356116,20.15165138244629,1441300
2025-01-30,20.316430685996785,20.7526143552832,20.19042309752752,20.413360595703125,822800
2025-01-31,20.355202311662595,20.510289419467767,19.99656221937304,20.200115203857425,781800
2025-02-03,19.570073491785887,19.99656211155856,19.347134157831825,19.725160598754883,581100
2025-02-04,19.72516076293816,20.19042208771777,19.72516076293816,20.18072891235352,452400
2025-02-05,20.26796725450465,20.43274755123983,20.006257045198623,20.25827407836914,472800
2025-02-06,20.297045108431696,20.393975013005967,20.03533492071641,20.200115203857425,774600
2025-02-07,20.141959532184625,20.141959532184625,19.628232293027,19.802705764770508,1006800
2025-02-10,19.841475632654003,19.841475632654003,19.540994584488125,19.560380935668945,537600
2025-02-11,19.38590952843184,20.03533757158568,19.38590952843184,19.996564865112305,528600
2025-02-12,19.686389215785805,19.734855095448896,19.3762149810791,19.3762149810791,662100
2025-02-13,19.4343708284645,19.773624567238404,19.37621362572113,19.74454689025879,507100
2025-02-14,19.812397594901825,20.01594873225161,19.560380580480064,19.657310485839844,403600
2025-02-18,19.64761864517279,19.996563739875505,19.405294789703323,19.802705764770508,584900
2025-02-19,19.589459588735423,19.87055614849648,19.579768261446823,19.802705764770508,527700
2025-02-20,19.69607986319644,19.7348525619494,19.337441643651783,19.531299591064453,443000
2025-02-21,19.77362463587283,19.77362463587283,19.2017402353563,19.21143341064453,728300
2025-02-24,19.327750324011244,19.327750324011244,19.027267426188068,19.03696060180664,723400
2025-02-25,19.12419688766317,19.337443048731053,18.95941660355808,19.1629695892334,615800
2025-02-26,19.114503389234127,19.32774954669813,18.920645431011742,19.250205993652344,702600
2025-02-27,19.25020584687919,19.49252967939768,18.949722963431704,19.27928352355957,646900
2025-02-28,19.366521150986543,19.579767316732603,19.24051356568732,19.550687789916992,989600
2025-03-03,19.550689728079814,20.006257933982,19.376216247458093,19.540996551513672,759100
2025-03-04,19.39560122290418,19.531301987622403,18.69770919877356,18.91095352172852,902500
2025-03-05,18.99818866356669,19.318056045582534,18.62016223115953,18.823715209960938,845200
2025-03-06,18.73647871723889,18.872179472279115,18.455384031972123,18.76555824279785,758900
2025-03-07,18.70740079337053,18.959417823439672,18.40691973200453,18.84310340881348,644400
2025-03-10,18.59108405044509,18.77525067412035,18.31968070233335,18.45538330078125,1297700
2025-03-11,18.54262191337105,18.80433213942358,17.95135292154446,17.980430603027344,1226700
2025-03-12,18.19367278808672,18.24213681241003,17.776875523283795,18.028892517089844,808900
2025-03-13,18.125823060980576,18.33906736390615,17.854419708251953,17.854419708251953,803300
2025-03-14,17.87380666827977,18.203367233276367,17.87380666827977,18.203367233276367,936700
2025-03-17,18.14520818148816,18.368147515774663,18.048280126076104,18.203367233276367,679600
2025-03-18,18.16459473923843,18.21306061628133,17.94165725119363,18.13551521301269,640600
2025-03-19,18.164594532084227,18.48446192178279,18.067664627888025,18.203367233276367,600100
2025-03-20,18.067667158722085,18.37784141657037,17.99981677091582,18.038589477539062,477400
2025-03-21,18.019200893380223,18.232445207054344,17.8350342572892,18.12582397460937,2580800
2025-03-24,18.387532680865743,18.62016335005765,18.280911446309595,18.532928466796875,572000
2025-03-25,18.571699983466647,18.63955036663798,18.339069305971663,18.358455657958984,705100
2025-03-26,18.37783854579164,18.668628253688816,18.203366939594268,18.28091049194336,464900
2025-03-27,18.319683346661822,18.397226907488943,18.03858863195764,18.251832962036133,640300
2025-03-28,18.21306154978513,18.280911932338668,17.786571053868908,17.893192291259766,465200
2025-03-31,17.67994796769378,18.019201729245687,17.660561615882983,17.893192291259766,633300
2025-04-01,17.7574897493141,17.951349550455674,17.544245447085633,17.87380599975586,945000
2025-04-02,17.717016827925033,18.08938693601733,17.628823563287636,18.06978988647461,601600
2025-04-03,17.56023180533012,17.62882616147869,16.678300898030216,16.717496871948242,1243400
2025-04-04,16.12954155313163,16.66850065437401,16.00215230756143,16.5117130279541,1602600
2025-04-07,16.00215210886129,17.26625443386326,15.757171211990135,16.394121170043945,1242900
2025-04-08,16.835087532034382,17.129063860657396,16.08054592109782,16.394121170043945,1101800
2025-04-09,16.237332008680593,17.66802128290008,15.855162443832471,17.15846061706543,1368700
2025-04-10,16.835089212299927,16.835089212299927,15.806168221313674,16.198139190673828,960400
2025-04-11,15.923757805774954,16.207936534532518,15.688576376314826,16.08054542541504,824300
2025-04-14,16.217734747251786,16.590106759968556,16.021751149714053,16.472515106201172,868200
2025-04-15,16.511714113274245,17.04087191995916,16.511714113274245,16.913482666015625,898800
2025-04-16,16.942879924837907,17.315250070094855,16.87428370289695,17.119264602661133,1155900
2025-04-17,17.148662894786128,17.41324271373625,17.10946505387977,17.344648361206055,798400
2025-04-21,17.25645603809432,17.413243672238178,17.099668403950467,17.364246368408203,670300
2025-04-22,17.423042766521853,18.09918872364893,17.099668044270125,18.040393829345703,809900
2025-04-23,18.275574433303373,18.71654079289365,18.21677954170997,18.402965545654297,1246200
2025-04-24,17.893403634275067,18.70674007814868,17.864005255922127,18.53035354614257,1167000
2025-04-25,18.32457312334408,18.461761837149947,17.942401626368245,18.08938980102539,900600
2025-04-28,18.21678008372301,18.26577551666598,17.864006985554557,18.14818572998047,744000
2025-04-29,18.20698008160176,18.422562596814828,17.981598106280458,18.402965545654297,673900
2025-04-30,18.07959046707545,18.29517297786193,17.834609576567956,18.167783737182617,679400
2025-05-01,18.22657752224865,18.540152744033065,18.079589370669176,18.373565673828125,612400
2025-05-02,18.58915108281526,18.853730918528004,18.48136075160551,18.69694328308105,671700
2025-05-05,18.53035507959553,18.80473435976152,18.373567453516667,18.598949432373047,525400
2025-05-06,18.38336674912593,18.647946566660256,18.226579124451348,18.481359481811523,445200
2025-05-07,18.66754261266833,18.696940991607622,18.363766839852254,18.461759567260746,570000
2025-05-08,18.647945293795345,18.9909170312006,18.481358220317453,18.873327255249023,462200
2025-05-09,19.157505917158808,19.167305377591195,18.745937924278508,18.79493522644043,305700
2025-05-12,19.490677960034603,19.745458296192307,19.284894920670165,19.549474716186523,562200
2025-05-13,19.59847068786621,19.696463415116707,19.461281991149008,19.59847068786621,406900
2025-05-14,19.51027807894703,19.676865160180395,19.39268829752105,19.42208480834961,553200
2025-05-15,19.431884023766223,19.63766894225575,19.382888593631307,19.569072723388672,317800
2025-05-16,19.382888793945312,19.50047857510669,19.31429257436932,19.382888793945312,579600
2025-05-19,19.10850980994876,19.294695813483912,18.99091815796448,19.275096893310547,477100
2025-05-20,19.177105942508405,19.343693041341407,19.14770942857416,19.19670486450196,407100
2025-05-21,18.922323765793983,19.04971487759148,18.657745820245133,18.667543411254883,588800
2025-05-22,18.559754868486184,18.7949363254474,18.51075756345921,18.58915138244629,488000
2025-05-23,18.27557467819025,18.657746151308093,18.25597575771119,18.55975341796875,583500
2025-05-27,18.74593808632333,18.922324637519047,18.52055610159814,18.91252517700196,485400
2025-05-28,18.91252524535281,18.932124166457832,18.295174182992664,18.34416961669922,768100
2025-05-29,18.44216259398686,18.53035587105508,18.275575500530884,18.500957489013672,675600
2025-05-30,18.49115731652516,18.5205538254076,18.236376981561385,18.373565673828125,1028100
2025-06-02,18.265774808118643,18.353968079239653,17.93260064367391,18.02079391479492,979000
2025-06-03,18.040394068733725,18.20698116235006,17.85420805373758,18.19718170166016,2129800
2025-06-04,18.236380461554408,18.393168102365923,17.95220169442347,18.177583694458008,755900
2025-06-05,18.177581868069765,18.25597568059892,17.922803379141943,18.216779708862305,616200
2025-06-06,18.402964931556006,18.638146359137625,18.353967632649937,18.618547439575195,525200
2025-06-09,18.67734258180805,18.97132077205285,18.62834715129518,18.77533531188965,679800
2025-06-10,18.78513502165462,19.09871026684176,18.745937181478283,18.9321231842041,416300
2025-06-11,18.96152206794588,19.04971534162912,18.55975354074709,18.638147354125977,531000
2025-06-12,18.49115906534799,18.59894938987093,18.34416903081101,18.55975341796875,404400
2025-06-13,18.36376732815509,18.40296516778311,18.069791007168448,18.167783737182617,549000
2025-06-16,18.26577425863779,18.34416806738086,17.942399563940647,17.971797943115234,631700
2025-06-17,17.805212935399577,17.99139895370066,17.71701965668096,17.785614013671875,600200
2025-06-18,17.726818527061333,18.10898814274116,17.67782309343017,18.001197814941406,647200
2025-06-20,18.13838718367196,18.18738261908407,17.991399008379556,18.12858772277832,1843800
2025-06-23,18.12858619103564,18.67734287132053,17.844407456299603,18.667543411254883,600300
2025-06-24,18.69694150163554,19.08891055290608,18.56955226086857,18.77533531188965,804700
2025-06-25,18.834129333496094,18.941921518518978,18.65774467035289,18.834129333496094,870500
2025-06-26,18.97132061724509,19.314292366148216,18.902726267464462,19.26529693603516,749200
2025-06-27,19.304495771264587,19.422085557224577,19.088911381911352,19.284896850585938,1599500
2025-06-30,19.333891990076264,19.51027853539773,19.275097097987747,19.392688751220703,832800
2025-07-01,19.36328960552552,20.274618807638827,19.34369068591847,20.09823226928711,1202300
2025-07-02,20.392209884917914,20.44120718705369,19.98064189225724,20.31381607055664,1252700
2025-07-03,20.42160673379767,20.656788159233887,20.14722746959417,20.548995971679688,621100
2025-07-07,20.362812749851955,20.62739069706859,20.11783185383425,20.225622177124023,765200
2025-07-08,20.23542069366979,20.666587573891213,20.137427966020947,20.50979995727539,723300
2025-07-09,20.62739052778221,20.62739052778221,20.19622550004982,20.411808013916016,649200
2025-07-10,20.204029822806792,20.708636081154907,20.204029822806792,20.62948226928711,900500
2025-07-11,20.44149058400196,20.64927051278466,20.411807197839952,20.59979820251465,677000
2025-07-14,20.56022166538433,20.97577962413028,20.53053828005404,20.96588516235352,601500
2025-07-15,20.975781145802404,21.09451092138548,20.233713443293013,20.3029727935791,1773700
2025-07-16,20.392021086354205,20.678952950239346,20.05561690995386,20.500856399536133,661500
2025-07-17,20.42170199550612,20.97578055658199,19.87751978382256,20.866943359375,999300
