Date,Open,High,Low,Close,Volume
2024-12-19,6.648195571638523,6.662925563695488,6.206292063865509,6.4812541007995605,301100
2024-12-20,6.353592727483697,6.702205650603292,6.333952582586452,6.530354499816895,257200
2024-12-23,6.491074303347387,6.599094867706299,6.265212399652758,6.599094867706299,238200
2024-12-24,6.5499944397022825,6.638375323102599,6.466523709437088,6.57945442199707,146900
2024-12-26,6.530354668662505,6.89369759278495,6.4468839336265376,6.883877754211426,176400
2024-12-27,6.874057185370239,7.090098776591219,6.589274853722682,6.618734836578369,249200
2024-12-30,6.481253850585222,6.481253850585222,6.221021815754616,6.402693271636963,214400
2024-12-31,6.491074461276334,6.623645327399742,6.343773134716319,6.422333717346191,241800
2025-01-02,6.559814408025589,6.67274559108693,6.3535926548335615,6.432153701782227,134600
2025-01-03,6.913337431266208,6.913337431266208,6.481253783279822,6.6776556968688965,142900
2025-01-06,6.7758566933320425,6.903517872084754,6.677655966698419,6.726756095886231,169200
2025-01-07,6.766036161217617,6.864236884580967,6.412513557109556,6.432153701782227,143700
2025-01-08,6.343773333050611,6.422333918136633,6.27503258697133,6.373233318328857,168500
2025-01-10,6.225932298180262,6.383053464384076,6.078630970735181,6.206292152404785,236500
2025-01-13,6.117910866671556,6.329042771298599,6.0491701267735,6.304492473602295,102200
2025-01-14,6.5892752297021255,6.805316833250289,6.481254193799038,6.736576557159424,185400
2025-01-15,7.070459188514292,7.12938009537983,6.942798472327016,7.090099334716797,92900
2025-01-16,7.129379468763321,7.188299902192194,7.026268593198298,7.080278873443604,110800
2025-01-17,7.198119992937423,7.31596086393109,7.090098960397564,7.158839702606201,153000
2025-01-21,7.335601178177981,7.561463086917491,7.277662678365281,7.512362957000732,113200
2025-01-22,7.473082340914424,7.502542323932271,7.129379573405605,7.149019718170166,141500
2025-01-23,7.139199680673614,7.35524128122453,7.09009908278304,7.1981201171875,91400
2025-01-24,7.1588397773040136,7.325781247082631,7.0606390504512975,7.070458889007568,86500
2025-01-27,7.040998833197008,7.325781172291452,6.913337655462808,6.9722580909729,132600
2025-01-28,6.942798235372075,6.972258219541366,6.810226901836254,6.824956893920898,104100
2025-01-29,6.74639594421553,6.913337406272406,6.687475510829218,6.893697261810303,113500
2025-01-30,7.040998880386374,7.404341802596098,7.040998880386374,7.286500930786133,136500
2025-01-31,7.266860408455559,7.335600679315897,7.158839380771916,7.168659687042236,123800
2025-02-03,6.932977833397121,7.129379754283594,6.697296090242952,6.756216526031494,145300
2025-02-04,6.736576044565638,7.242310111037734,6.726755738295317,7.168659687042236,158500
2025-02-05,7.276680823448731,7.532003187626307,7.111703692044617,7.237400531768799,96900
2025-02-06,7.247220762831267,7.443622219171678,7.201066444004171,7.325781345367432,82600
2025-02-07,7.325780889130328,7.3945216286974205,7.109738832352599,7.29632043838501,100400
2025-02-10,7.365061565442108,7.419071848349136,7.222670393907214,7.227580547332764,88200
2025-02-11,7.158839926003323,7.365061690806547,7.109739327428075,7.2668609619140625,87700
2025-02-12,7.109739033503068,7.453442272804685,7.080279050182239,7.433802127838135,67800
2025-02-13,7.55164309498912,7.561462933469991,7.315960884094238,7.315960884094238,79800
2025-02-14,7.392158827601145,7.505960718093226,7.293200969696045,7.293200969696045,106800
2025-02-18,7.293200558107461,7.3921584104279185,7.154659564858822,7.3327836990356445,114300
2025-02-19,7.194242857634498,7.332783853807296,7.0557018614617,7.134868144989014,108700
2025-02-20,7.075493620824187,7.1843474995080845,6.798411149229255,6.80830717086792,103700
2025-02-21,6.956744221467327,6.956744221467327,6.333309011672349,6.382787704467773,245000
2025-02-24,6.452058476617086,6.452058476617086,5.808831691741943,5.808831691741943,329600
2025-02-25,5.84841480522894,5.84841480522894,5.338781485159708,5.343729496002197,332200
2025-02-26,5.3437294931254815,5.789040087607486,5.3437294931254815,5.640603065490723,287300
2025-02-27,5.650499123489006,5.68513425585383,5.28435481261767,5.363521099090576,167900
2025-02-28,5.343729620504553,5.6208116279836124,5.264563332653394,5.422895908355713,401500
2025-03-03,5.541644865503251,5.650498737909659,4.977584876940036,5.14581298828125,333700
2025-03-04,4.987480671383492,5.007272242624367,4.601544796252274,4.710398674011231,424200
2025-03-05,4.72029428408984,5.066647021170606,4.680711141101654,5.046855449676514,282300
2025-03-06,4.819251837865331,5.56638444045475,4.740085556877784,4.997376441955566,351400
2025-03-07,4.967689166756974,4.983522235214676,4.660919572475624,4.749981880187988,404400
2025-03-10,4.631231914212944,4.868731240819604,4.403628609154522,4.561961650848389,390900
2025-03-11,4.591648772763501,4.92810595558494,4.591648772763501,4.858835220336914,433300
2025-03-12,4.957793357551402,5.0221156076802975,4.749981631673903,4.888522624969482,169800
2025-03-13,4.868730988997256,5.111177841969829,4.720293976529144,4.848939418792725,394700
2025-03-14,5.007272368108096,5.314041965963547,4.928106081160662,5.234875679016113,189300
2025-03-17,5.205188338748911,5.3437293350887805,5.183417280444856,5.244771480560303,114700
2025-03-18,5.175500996390935,5.274458855698274,4.997376849637724,5.10623025894165,188500
2025-03-19,5.066646963217424,5.601019859313965,5.066646963217424,5.601019859313965,433900
2025-03-20,5.52185377077879,6.066122707815132,5.234875741248588,5.274458885192871,335400
2025-03-21,5.17550090032226,5.323937922462098,4.967689163700142,5.046855449676514,393100
2025-03-24,5.314041703417492,5.3526353371778495,4.898418245609506,5.076542854309082,249900
2025-03-25,4.997376523606352,5.18539620808965,4.740085634324764,4.75987720489502,336600
2025-03-26,4.769773354324801,4.868731209836047,4.670815026945279,4.839043617248535,301200
2025-03-27,4.888522624969482,4.947897336381874,4.70050246956278,4.888522624969482,294000
2025-03-28,4.8093564934007,4.878626756279372,4.487742873363024,4.54217004776001,276400
2025-03-31,4.423420301845406,4.730190372108499,4.304670871215476,4.641128063201904,303700
2025-04-01,4.581753157519636,4.586701168224038,4.443211689006018,4.522378444671631,112800
2025-04-02,4.4036284927219125,4.7895648292699855,4.4036284927219125,4.779668807983398,183100
2025-04-03,4.344253902399655,4.517430504823842,3.968214048464045,3.97810959815979,523000
2025-04-04,3.6614441508753015,4.082015385868907,3.5031113479416733,4.0770673751831055,437500
2025-04-07,3.849464429464477,4.482795424899718,3.681235835877868,4.156233787536621,274100
2025-04-08,4.413524511959543,4.413524511959543,3.8049331232308767,3.908838987350464,285300
2025-04-09,3.908839173405942,4.621336460168106,3.874203805072772,4.472899436950684,369200
2025-04-10,4.304670943151529,4.393733253546458,4.022640922725321,4.235400676727295,252800
2025-04-11,4.205712859331259,4.30961872531888,4.058265348282954,4.245296001434326,117700
2025-04-14,4.393733085956398,4.4333162286513685,4.136442186570799,4.284879207611084,113700
2025-04-15,4.235400288217754,4.32446211857482,4.057275683767109,4.146337985992432,136800
2025-04-16,4.096859058334849,4.216598466497774,3.908839129870157,3.997901201248169,172600
2025-04-17,3.988005423696976,4.185921126566296,3.9781094026193817,4.146337985992432,111600
2025-04-21,4.067171793387759,4.116650484248121,3.92863056242904,4.057275772094727,140100
2025-04-22,4.13644189883771,4.195816608750031,3.928630414144586,4.106754779815674,138900
2025-04-23,4.304670911510914,4.492691081035815,4.1809734688130815,4.215609073638916,131800
2025-04-24,4.23540057729744,4.492691008588454,4.156233818878071,4.472899436950684,131300
2025-04-25,4.393732833014542,4.453107543638869,4.294774981973996,4.423419952392578,125000
2025-04-28,4.423420086482725,4.561961554007446,4.354149824588633,4.502586841583252,188300
2025-04-29,4.4827951632564025,4.641127725923351,4.265087417721092,4.294775009155273,127000
2025-04-30,4.176025203198418,4.279931067603042,4.086963370757504,4.205712795257568,127400
2025-05-01,4.2156089458473485,4.532274087558734,4.205712924234727,4.433316230773926,140700
2025-05-02,4.502586694034873,4.769773127122263,4.502586694034873,4.700502395629883,153700
2025-05-05,4.641127844364207,4.9281058574558125,4.631231823010849,4.799460411071777,112600
2025-05-06,4.66091928782556,4.8489394415865785,4.611440126147513,4.720293998718262,116600
2025-05-07,4.829147995850453,4.829147995850453,4.413524537012827,4.502586841583252,118000
2025-05-08,4.680711108670086,4.769773415710555,4.393733088060003,4.433316230773926,93800
2025-05-09,4.433316385966887,4.720294416622942,4.344254075808698,4.53227424621582,75400
2025-05-12,4.809356559593235,5.007272273210948,4.809356559593235,4.878626823425293,221400
2025-05-13,4.898418163676388,5.353624755388454,4.898418163676388,5.314041614532471,188000
2025-05-14,5.25466706177378,5.6010197906466965,5.25466706177378,5.412999629974365,240100
2025-05-15,5.400000095367432,5.510000228881836,5.275000095367432,5.420000076293945,125100
2025-05-16,5.420000076293945,5.630000114440918,5.360000133514404,5.429999828338623,141600
2025-05-19,5.210000038146973,5.400000095367432,5.170000076293945,5.329999923706055,119000
2025-05-20,5.28000020980835,5.374000072479248,5.110000133514404,5.159999847412109,155500
2025-05-21,5.010000228881836,5.210000038146973,4.900000095367432,4.929999828338623,166500
2025-05-22,4.880000114440918,5.045000076293945,4.789999961853027,4.949999809265137,109800
2025-05-23,4.769999980926514,4.860000133514404,4.730000019073486,4.75,129000
2025-05-27,4.860000133514404,5.119999885559082,4.820000171661377,5.059999942779541,304600
2025-05-28,5.070000171661377,5.070000171661377,4.735000133514404,4.760000228881836,281000
2025-05-29,4.820000171661377,4.909999847412109,4.75,4.880000114440918,215700
2025-05-30,4.840000152587891,4.955999851226807,4.730000019073486,4.75,179300
2025-06-02,4.71999979019165,4.929999828338623,4.605000019073486,4.71999979019165,121900
2025-06-03,4.809999942779541,5.690000057220459,4.809999942779541,5.550000190734863,375300
2025-06-04,5.510000228881836,5.699999809265137,5.409999847412109,5.440000057220459,176400
2025-06-05,5.429999828338623,5.909999847412109,5.360000133514404,5.789999961853027,262800
2025-06-06,5.989999771118164,6.21999979019165,5.820000171661377,5.949999809265137,325800
2025-06-09,6.039999961853027,6.119999885559082,5.954999923706055,6.010000228881836,118600
2025-06-10,6.090000152587891,6.329999923706055,5.960000038146973,6.309999942779541,286700
